T,FC,x1,x2,x3,x4,x5,x6
1,5,2.0272795537103767,2.531951161339317,9.085766839788265,8.024058216541693,6.276103350748623,3.468383355089837
2,3,6.3536154124909165,3.978613676807697,3.89603246009548,3.3500266005855996,7.100117634503522,6.772055902496004
3,3,5.062370008483441,3.099417335175365,7.598437241239783,9.171100555603614,5.062095695673807,6.166398625318295
4,9,7.502037459249051,5.907882234363401,5.105267892575073,9.700654655811466,6.049713545023569,7.641802068493765
5,4,10.565256968758183,6.259096023897565,6.9376564751881045,8.408944818094303,2.566927910639367,7.250366855133681
6,3,7.22587554641683,3.426859808379713,4.4498680940264075,3.352210972859481,5.0450264354051,4.199888545483737
7,4,5.483319161243847,7.968148678563697,5.0980854111387455,3.214758448334954,8.118667408518698,4.05827511699508
8,3,6.6074515781419265,5.280502844623869,3.188238172001038,4.850316596922789,3.5583592013717738,7.609369991891699
9,1,7.108976409878271,7.981899180974044,10.18372801717082,2.3706757032395585,6.492837450575311,7.139311280704634
10,5,8.283113180693444,9.488508435245178,7.565756718459373,4.06800278372529,6.8808479659603945,7.4872472042422515
11,4,6.221713776407743,5.305223779520162,6.6431058384811585,3.115904720649564,8.967189082180901,6.209209028782368
12,3,3.55351452308982,2.2739396605436504,7.915665190619091,3.4015239107242636,6.498591048974627,5.454960187753117
13,0,6.983647696087975,5.6540641165927985,5.134100668215295,5.025514612046369,6.7391936759955104,4.343703191330219
14,2,4.751055407347037,3.8550843768044527,5.549309763274941,8.782836235434823,6.238466314229246,2.4079224640146877
15,2,4.138229853148541,7.17491403212665,3.740880763204463,5.026814652489056,5.942540221936155,5.0864270707405375
16,2,4.852339455039078,4.161064934569283,7.469281645861233,4.499945307397597,6.69139355153446,7.674317082121282
17,0,3.0173044760752354,4.342808757650217,5.068065495313393,7.918791673892651,8.590771781988844,7.0018040742132985
18,2,5.001818749891468,7.967958532203849,4.033724420600525,8.060477683443025,6.010028342109153,5.596941802066155
19,0,3.0873878277252356,7.354312979121639,2.0310281504034093,6.1696831844461535,2.310457461560426,7.7339836367722565
20,1,5.811885576804174,6.025411389535781,6.437725026259082,11.290980361960418,5.843788519766978,6.323686787654268
