T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.852308043415714,7.22342883991073,6.118805371063006,6.044769222769347,2.2424270079268878,3.3149607578860003,2.5072777862203033,6.5364953577606695,3.436007982542997
2,10,2.428035907306019,7.000437933816181,8.251723747575872,6.337646176410367,7.7863501030665505,6.537800635847397,2.404784113466418,8.245497702752438,4.442330364447057
3,4,6.916530051534494,3.1007262690047726,3.5277711086949743,5.089013716588938,6.09107969685273,10.176309712963086,7.489964951297982,6.356375091669838,6.013597426365617
4,2,3.2162529241481845,4.854778812838433,8.91643947091284,3.7011925840004776,6.071836495939369,4.0659386772473045,4.122512178492653,3.5351671962910274,6.21114134278484
5,3,5.2360193159418165,4.646537054287893,8.193521095617466,3.204845000264706,2.4597400609288824,7.829061818851956,2.3773044272970734,3.0414810771651353,2.8526044115061024
6,2,2.0100326863879436,5.270626821054241,4.070317156817344,2.7899023790470907,4.116067222327864,2.1793695806565183,5.629228841327853,2.4200691751236114,6.238231432181433
7,5,5.013361105197193,4.333457504527822,2.2991382685768644,9.178707637742216,7.193975478967901,6.244217597659627,5.6304210867414,5.559601713674059,5.480302100306994
8,1,2.285510645392877,3.0825045269140983,3.118533910042369,4.294029784543782,8.651749868525084,9.13073948577761,2.446904169411951,7.604522443536184,2.3797858905578058
9,2,7.857735900738441,5.495884102497113,5.1939943192729245,7.8260551431097936,6.091949744871869,2.5637264718265302,3.8054670435671447,3.373360268656558,4.1133866642398145
10,1,5.763966457488669,5.624188187568107,6.145736725525781,4.559648232760888,4.338013434232852,5.120932566128314,8.213093572474465,4.320038999679035,4.215258429833206
11,1,2.9163574321135473,5.1161166400138445,4.956721353254708,5.085598780904053,5.13880099469047,5.456001810870795,5.104732320028803,9.927121208937805,5.043207902948208
12,1,5.943670182997131,6.31612403155408,3.170337600877202,6.16233726864076,3.0556320675717377,3.413087759478577,5.537699965526068,7.38818691578501,5.968957678406766
13,2,6.019513599734902,7.282426249333899,3.08903276588743,6.147301995931453,7.304569389831428,6.660474117108338,5.976319986366874,6.400504465338947,7.196413152279302
14,0,6.681754247662876,2.3356276825636146,6.0913501962143375,6.199408324211284,2.086931753856779,7.493983230065621,5.676520506367596,6.420457311749125,4.552880145808216
15,0,5.487315385384187,7.684093562363422,9.06006802286463,2.233302480176036,4.3148593724652375,7.011278665016037,3.6316643235381423,8.298306989108465,7.22763499821558
16,0,5.573408176958641,7.340041270728468,5.061163367847435,8.118715369471872,6.546946841871124,2.8285959220582253,5.762033193142511,3.8208493110549338,2.159917332510498
17,0,6.215099310624685,4.131989813466581,2.8119220637267586,2.3215162027875063,3.089053522629882,7.374059924558487,8.384776492428651,7.605541141932299,7.269064304865447
18,0,4.383690081142833,7.516983685033006,7.0944275997522075,3.370241670916015,4.891812260714146,7.097030865789537,2.5416796008826426,6.27636374435574,4.521574216432623
19,0,5.689093489055382,6.105557551759151,7.605786921041319,8.091870294492441,7.262790885952206,3.2627346978965313,6.3613086226311655,6.465683656618085,2.3700744144155967
20,0,4.25864843566574,5.4719291328235276,5.342537365687106,3.931341971419978,6.358294274223703,7.056153932307967,7.490803173841142,5.256281375579445,6.519005587858427
