T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.798134697565074,6.308073549646614,8.063082051889468,3.5983555192621033,6.059306368965736,5.718018247957623,6.086723254576484
2,13,5.523625459563338,3.515900472842457,2.1719225741785797,4.572490952806293,4.035489816393597,9.051490481162716,4.33949257334783
3,14,5.078939684139655,3.87822969401528,3.27149119277893,6.761056435773169,2.3260820108703477,6.540798724449206,4.154674721482818
4,11,6.205840931154778,3.465352895964915,7.791590847348061,8.397345358627145,6.424931747946757,7.083443183672223,4.5973453406761635
5,9,4.252045953969682,7.749555225519391,6.520545298259087,3.820453670363209,5.669763395785985,3.1772680390550536,7.270403045162864
6,9,8.255937421702981,3.2160497567711417,3.5462204671936153,7.906904532365883,7.116916783389872,8.70733127275946,2.2167612614621395
7,3,8.086000741800397,8.499006275764163,3.94375886836392,7.0579691622397664,6.7272609849891305,7.2607052191450645,7.016995431221961
8,2,6.323153057567404,4.198396131233833,3.304009983443307,9.343906996323497,9.475188289887184,7.567740012172358,7.069575623367484
9,5,7.332407703898206,4.93378167434794,5.029931801181641,4.0250536352802655,7.352160333062637,6.082007393105697,6.409798454307358
10,4,7.2650780318560715,6.115730478495964,5.62939883927655,6.000558117252249,7.061895542956455,5.034032971743572,4.15462068087095
11,1,4.799424523228031,3.200662719056287,8.86330615529641,4.286092656536509,5.564132571443951,5.1658905411292135,7.3068356101230645
12,0,5.885012129508091,2.8422841168199464,3.1135453860496316,7.225072644821516,3.649491035830553,5.979457716378621,3.288447383828785
13,1,4.267696015812555,7.4048511891979825,7.245242743762863,4.231020465445367,5.362677042745704,7.850745761122011,8.437860837873629
14,1,7.398870927388164,4.259687816217982,2.2336566288891406,3.566979252839515,6.672220646932416,4.069231548480465,7.612836879203369
15,0,3.13677595930092,6.711380195281841,7.550946256106726,5.327661156701858,4.341429237533939,3.2057243938257294,2.7245086962746727
16,2,4.299632274256162,4.326620795541558,2.565196572989419,6.514520827182423,4.99466879200562,4.246101410881311,6.904110454939928
17,2,4.454966261807426,7.528617125232623,7.268987076852355,8.198435151508779,8.997950029032788,3.3330670652434904,3.1405307085446736
18,0,7.739206215709493,6.2587198937437005,4.752792581585093,5.362778062092159,5.546164433362651,3.139748780517677,6.0552616055727455
19,0,5.358127702745297,5.158366834848228,4.353382838654531,6.475646590093799,6.530006859967752,3.2184656612961406,7.4197408783069525
20,0,4.524098200613488,3.7032760311221073,7.629138631403823,6.4812450016830585,2.2383648566560126,3.9014675152195304,7.030336836396046
