T,FC,x1,x2,x3
1,7,2.4579975984219127,3.8282229248295963,4.482012862552641
2,8,5.078757243057157,4.022415137699839,2.286910795726604
3,8,6.092180735637713,5.127883977482776,5.226318400659549
4,9,7.030119943933241,6.200723961303657,7.7957934814954255
5,6,7.813308703169398,5.461270464194518,5.120787009287863
6,3,3.18940481910859,4.555668569997236,6.584756167416328
7,2,4.448017995243857,2.284384084771232,2.335082139969766
8,7,6.889885537898489,8.672073378534764,7.395598818757502
9,3,6.067993013471698,5.074897680997534,3.241228203585239
10,1,5.326857520160154,3.67200262042078,7.104904480479743
11,2,5.309609286403208,5.318530583720839,8.001427049808031
12,3,7.114295292093077,6.540143464709089,6.276758507624087
13,1,5.477481121007536,4.060997259710096,4.847000634294206
14,1,7.186291954386891,4.2522429092623355,5.158897546189804
15,4,3.1685865954734296,5.433119186564264,7.230229461145491
16,0,3.3881690517915106,4.15959670747654,3.5600630078154865
17,4,4.0959359865415985,6.188756944091586,3.308450419282599
18,1,5.255968036007526,5.446223176740109,6.149986740848178
19,0,7.253911485498865,4.433492776396406,7.235289654767973
20,1,2.520395817471523,5.024289968128607,3.4607212021555265
