T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.939735765622581,5.048692471287334,4.641774641250179,4.05213079717254,7.347764476396945,4.914862995454801,5.72636912949496,3.673736678889086,8.535328433406061,3.726434724865612
2,3,6.346363916657897,4.218556930431481,7.729426228702099,4.062278940628856,6.350126961860144,6.568029120767422,7.580648959715736,6.15857927662674,4.535239261320146,5.7553454371972546
3,4,6.966176781847169,4.034792805671218,7.1551918375359245,5.568040784130017,4.444823268138817,3.7127496259400585,4.497226997188426,2.532575982188617,7.3673728980296005,2.405413192846435
4,5,8.125443715685375,7.346484037975015,8.61142583557194,6.367619558533899,2.3933880825945724,7.075521158862156,3.145637421274487,6.487746664086382,6.032869642786526,6.98766430141017
5,2,7.624990531772054,7.039950269979279,4.652616011343001,4.676824702335397,4.1285510444654925,5.215563952630906,3.5116092848768545,3.6549719427730483,6.390260428948865,5.924441459420601
6,5,4.188593810074312,8.471451795026704,6.802085629415213,3.519175371595768,5.294952458096477,4.3731127452816985,7.624871021051338,3.060712869732068,5.548849182745698,4.224845036655749
7,2,6.204992928654188,4.014112691273018,7.046193493132361,6.331021789710282,3.9107652014583794,2.4003779645578764,8.79903154991311,5.239876161181216,3.771968300584298,5.959267638719412
8,3,9.296250994564664,3.360167151582355,7.087947676675415,3.9174146192824493,4.033848121236047,6.7534085902553675,4.17669667197377,6.7341911176811085,2.3427548380061394,5.140430853668772
9,3,6.480880650379526,4.057971568651634,5.660547978302457,10.514355025391243,8.051738776807984,8.737224751927235,7.219359731796032,6.2448960773594475,7.275711836687608,2.330435411667028
10,3,6.952926252564458,4.393931931244429,2.6537964817547612,3.6484110625813106,7.14127806493767,8.583047805520938,5.150583019725749,3.3419189825082265,6.6167647916965215,5.999965213756574
11,2,7.164134255467921,3.068686540112984,4.614990164277729,6.91286574263553,2.1333428104771963,5.024654762805103,7.142130592312798,7.237802782609499,2.0834953800839133,7.248762232659702
12,1,3.406572371582943,8.40894486697927,3.0491540403885664,2.8054582786038478,7.34512520368801,5.2449589648658606,4.131865697573921,6.599136717802279,4.927895168859236,6.673813509653763
13,2,2.061762294886656,5.310579039821772,5.432071726663979,8.114291021249088,4.06165691726623,4.001116837351722,6.2540735691489155,5.899714961283189,5.284947815965241,6.542096764422455
14,1,7.777138450439059,4.550024161856753,7.582598612629254,6.4201286234061445,7.152597377186955,3.003055906545386,8.042658076186212,2.081158807913816,6.447236335785051,3.361982623384824
15,1,2.3963130170406743,5.256027713327224,6.345556011867673,7.868259689054203,5.634665984974484,6.572466928560899,5.488544976778967,7.423290433870636,2.5008196371808693,7.965343892779117
16,2,7.395438521363023,6.306819928404277,3.287710306815754,4.570899167755634,7.4597223880416195,2.4031570046979485,3.8832915073856134,8.61367197159533,3.7732925431358266,4.093267156698609
17,1,5.017275714788899,5.550698904486546,3.143527111477814,3.104324839387111,7.830933325985894,9.31717602423664,6.271279642507412,8.252808775585828,4.0042864764164054,5.276307118533802
18,0,4.553379389282731,4.451209163933152,3.408422124405397,5.156713098010293,5.899643182350272,4.206269711410986,3.067465499142081,4.3026354245362075,4.95003493977945,7.089789147465785
19,0,3.687162343466263,7.4300351446979835,7.166205827206172,4.151404050461167,7.545787569591809,3.2081345344045484,5.138890165316107,6.044541108264869,3.0144117393030654,3.540168208249444
20,0,6.3960935418728235,5.027849390445057,6.146036776229283,7.453915249007524,5.197428107518818,4.90633032763637,6.604579557734299,7.074844008899275,6.7300416348192424,4.069025149435419
