T,FC,x1,x2,x3,x4
1,3,4.297412734983922,6.87432120698501,9.452941332843277,4.99150577039377
2,2,3.7252730024059293,3.4433847382715115,6.167457012634158,9.662455016495318
3,5,6.481251585943049,7.8231540308982614,4.453036671053924,3.8922463569416044
4,2,5.662543785073839,6.013235357684048,5.131067917365393,7.400396654684809
5,5,5.158115252469739,7.123948231796112,6.029787214219599,5.040111179446857
6,4,8.123851371238558,8.44761471279601,5.304758427272558,3.108902981714821
7,3,7.077505955376122,9.18271797334911,7.156263618696213,7.940992852204806
8,3,6.283785396999436,3.550929049402205,3.5060801391677208,10.448918105435839
9,3,3.2311182989717633,5.866292883872003,4.988388257889897,3.0120329672961703
10,3,6.1059917017598435,7.123265732897286,7.20197919158293,5.364812674177882
11,3,5.183559002097341,10.786508781646965,4.69313871018928,4.609022540376183
12,0,7.688384058286552,5.047905368757213,5.544918486053677,3.714520002167162
13,1,6.212895801497645,7.630706418909417,5.1507617903898035,7.230491213930951
14,3,4.877898176527269,5.007513753785907,6.464502721658096,7.900511435466731
15,1,7.223058110140167,7.469875506257305,6.259980300402743,3.6881461232472192
16,3,2.221585036465019,8.048294017313879,10.267731041153084,6.839332413974035
17,3,9.14650425336421,3.022605914977773,7.12821654989779,6.978230828623247
18,4,3.109418977718612,6.726166848395807,4.735442547298888,4.042727514881606
19,2,7.002801491573406,6.631239122988085,5.2929868389253345,4.961112387794317
20,0,2.3079156485003884,5.4678246543616895,6.032829814624998,5.624536232706569
