T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.853165718902879,5.10296855298672,9.028197591531328,10.437018029568986,4.374200833736381,7.092588474038422,3.0031474647446483,2.066223763713908
2,2,8.200893772641269,4.246416659788429,3.1600151495877373,3.4989382661898007,6.610441205989302,5.2714313554745384,7.404799471064381,3.2655679450878767
3,4,3.9117732401914838,8.48433555186636,3.229483026385316,7.7394244697556465,8.399722262914779,7.0749242979004885,5.273426323416063,6.855835394025425
4,3,3.264975335638384,6.275198254634465,6.981672937230848,2.1860664957743867,4.3167577372317165,5.393085898723306,3.565440502239186,7.162101677971471
5,2,9.728218261051621,8.437144171078742,6.6589672441019125,4.179267781763698,7.28165285755827,4.46913231432571,4.262987833617897,5.0602243561654845
6,5,7.354873893967347,3.4633359470578453,6.184341891271518,6.66669380967155,4.823957568788778,6.496908198644245,6.013826738831036,6.164376734992278
7,0,4.730042786475782,7.979250310556187,4.004876406123495,5.77570426420241,6.020053767570971,2.345282675884806,6.892412246758683,2.253876085725761
8,4,3.0420918410493116,2.731415861828678,6.359633920939883,3.7129638564537055,3.2558962935965186,5.024506459390183,9.653663742077011,11.50122106305038
9,4,4.245555004826232,3.1001511033582263,7.519329500233318,6.069521494129425,7.354291035902224,4.659449643893636,5.429039413337736,5.801935056688581
10,3,10.496478498882542,5.475930079387224,3.2427783353594095,4.76365870902724,7.871052655357294,6.598584051469058,4.040110805264059,6.206699856493098
11,3,3.3599769500257284,5.667641909965587,6.6233290557380355,4.749607276353277,5.092478315965233,6.3634536136268744,2.0946022027265188,9.398272113715084
12,5,2.503663589412253,9.204018835374148,5.060915445807145,7.556725059895294,7.835457482498397,2.589879910858965,10.622909706786775,9.846720684803092
13,1,4.906422492290458,2.330742319363994,5.091161961603564,6.403922017658459,5.645773981809909,4.231131444361002,6.067127864989889,5.337749475041619
14,4,5.601887646038195,6.237517402716909,4.061483426378844,7.271482534991719,2.151064095589824,5.8532685384621495,5.266863028247269,7.327274093864007
15,1,6.142463201655626,5.119656978598348,9.856519424218082,6.0473695064869215,5.006212804140919,4.95263121664015,5.498743658842212,4.432092020853398
16,1,2.1309872276740855,4.140138904484966,6.747689550287815,4.102228811853987,4.728577413278298,3.96312730436074,3.1263044100045594,7.362278138814431
17,1,6.566472565751522,6.968044404685129,4.616903146147716,5.823309352367958,5.174466596345586,4.1488319014827,4.124825371621026,3.505123547436854
18,0,5.114441605440096,8.398734662400294,4.201873122427672,7.931216649802958,8.359458738189577,2.8541478535627345,7.364774832140441,4.269599971059807
19,3,7.024479730555107,4.75995443678219,7.953146529406494,7.450352657750842,8.799925952128627,5.569270518702955,7.846116483209006,7.21286655187242
20,2,7.589375912965988,6.269632529395137,7.96022991229006,7.458669230509813,5.439340155476949,4.466231660416994,6.4639972724960435,4.831122778122798
