T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.194821780122354,5.711756633941369,3.515250151860692,2.6663122409408695,4.345952477678975,6.959529260794815,2.5420655038263864,6.215665817494274,2.0597972894243592
2,5,6.078429344406269,2.7847756177572363,4.359228279287546,7.902489848692836,5.248552520789797,6.115668796057353,3.3859306700723595,7.896141382671614,6.597869002785371
3,3,3.0119651067772044,8.665104823491237,4.018724927363707,7.213848591036205,3.1673173314961747,5.08823404801283,8.680451771763007,2.1509669224902854,7.241045927967518
4,6,6.137178808587672,6.050444985860097,6.472417957996168,4.13791959279948,5.5382263045930245,3.126812035857843,3.1937409825205614,2.370191475868898,8.927296871009446
5,5,8.755066632301249,3.595938154620645,5.585854292387462,5.152316853523039,3.1332715368492083,2.0662217870214477,6.285622777740711,7.376605117196034,6.715085709735739
6,7,6.161389201104111,6.631201731482265,3.0265306155324865,7.468452133414711,4.005850886582273,5.204425961875034,5.307794084465612,6.293932219260546,7.146717640424289
7,5,7.4618629837639,2.2707689526786914,4.608623749801145,2.458649578137438,3.0019699852527775,3.056927638706809,8.069049998706085,7.45743288361914,4.090652439819716
8,4,3.2803996672813893,4.683100262726477,3.106037836387913,4.530131787864647,8.003548279634924,7.206027704882631,6.19394866971407,4.024392027794625,6.034743465614517
9,6,4.112342874316385,5.819250811610527,2.177702044544024,3.1022507369960817,7.398700778203021,6.250279767106448,5.037754269607111,5.011475418962054,3.2974419583160195
10,3,4.109349484114498,7.987641325170574,7.352768922752003,5.518426607991628,7.7023952632532495,4.0498526284715455,6.664368857038816,4.023197877393365,5.01165868401854
11,4,9.294817390598123,7.437683585403919,4.505748547701686,4.609500715948341,2.7188429057459107,6.231404686259016,6.4251414332239545,5.92841914719596,3.864830259582222
12,4,8.17554033568248,2.388898680172193,6.596187745196108,6.082551730480676,2.2246555666144054,2.685322401267598,8.218749520748702,3.1089659190040875,2.572936485356812
13,2,7.695790270389796,8.988383448316949,6.023350066992892,3.011057360207902,7.268899683114764,3.2906881829405306,3.6315179163526095,5.016576633519603,6.112918800125784
14,3,7.135983456865551,7.181355645418687,2.2219707240339557,7.4096590425297775,2.047526000378973,6.346259087886871,2.7909509183807932,6.557516293201928,7.627786947866436
15,1,5.236511174747029,5.67085845184793,4.790884454825257,7.027658619206744,5.606110019813594,8.72487342756452,3.6213542401897953,2.57025394888474,5.17639364460458
16,2,4.393867993033388,6.619673214993083,7.675542047573026,4.5876548331208635,3.474069984718944,2.6429333393387466,4.980075014322823,5.878885604037153,7.403008546492112
17,1,9.940754694662994,4.071378915604166,6.286891549909219,3.0048405528467206,8.158732702808091,5.018015725798588,5.00316496923494,6.135477058393048,7.667593634980754
18,5,2.538795375087029,7.5206515678763,8.067443270425017,2.667920762175645,3.4310193007598926,7.313834963386205,4.264252847019747,6.031016655465321,5.286516442497736
19,3,4.637610093639301,4.814849611978497,4.409830629817885,8.559599908306033,6.336685506000795,6.215486294464476,6.542385520266099,6.113009868533355,7.654371853339697
20,1,4.008515684754772,5.2967481635139615,6.405249898897198,4.136040660776553,5.868600107468655,5.8543577100338675,5.4285353008841986,4.680496103976597,3.8111018950523388
