T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.100469597426477,3.6367091113330434,4.062580959860815,8.384037943188117,4.658465322892558,4.808665025778503,3.4969952670817808,6.34575697036867,5.25897348364942,4.794384572639163
2,4,6.2094607797471255,4.323455785223733,2.3422595846056264,6.394211713779652,5.504721022391996,4.190161040530469,4.916897351120785,8.896970954590063,6.0253921669538375,6.575919651894623
3,6,5.176899529969208,5.482492080575072,7.858867698762595,7.384823717327983,4.020758135550367,5.404167926724146,10.425584594122435,3.718433079716455,6.810037526628849,7.518309751432814
4,4,3.9479830838314784,7.848124969744594,6.865987875721831,6.940069168612342,7.646210686013726,6.999868608689578,3.046062382245019,5.059797620196948,5.844893558825637,5.529755700306291
5,6,6.072237191286364,2.0306837870245933,5.826062391900742,3.1238960588574014,5.713416268416063,7.026732064231698,7.352052154788971,8.889939219475167,7.810941844767424,9.870871997371024
6,2,7.095670680222868,7.6109064764328105,3.0469427363286914,3.0249435606444526,7.253925062964373,7.264047062930981,5.516825122932074,7.1358319042286915,3.076600173259738,4.874227609605731
7,1,8.957101545881489,5.195170857948641,2.340458834922239,3.8142337098579944,3.283284390741837,8.199152891501093,5.5620695413856485,4.673596433074573,4.50746457292878,4.204032269366364
8,5,5.743948885544296,6.2700133273678365,6.02320373034659,2.6411770821028324,6.73941361581059,2.035636491372458,5.091091332003497,6.625088540615565,5.973390829075916,8.584360253967922
9,5,7.940968686093116,7.262106541661849,4.132333560999953,2.098315016388571,7.2919582045814275,5.047224237381981,2.4335560620698056,6.7839954149755455,3.508056381776724,6.423148784774763
10,1,8.014185673502803,3.9128744763182883,7.062250525681816,3.73127117170967,5.289137534977136,7.0829905487355145,7.0411767385230295,7.243333627532127,5.514739439434949,7.606078475565969
11,1,6.540514088566968,8.35408353287423,2.8391499337024944,7.8368223270325075,5.292248678865421,6.625004212326501,2.069136289950596,7.242596534444049,4.368156073352355,6.080534278789914
12,3,9.926418392081038,3.9316792281265123,4.128013527689152,2.3302506969761767,6.104603905127279,5.7913056147543305,2.0292688386458453,7.935882299943796,6.3941721909003455,2.185624326451827
13,6,9.191202871247254,7.07240241390764,6.21356742473747,7.1178632418444385,8.684357518050074,5.034750641245603,6.896939104565983,7.066617655233251,2.1212642005991142,3.0841803445493388
14,0,6.133786775284518,2.0135415690353184,2.1072058928755664,6.263763302358744,3.167296316436032,6.0144580289737135,4.588052066470571,5.424880294402285,4.7290755543913185,6.141433453842557
15,3,4.813170846950445,4.1030366527753,2.116813107159052,3.0089254274058694,5.256950966617459,4.058057996929848,4.650732182087432,2.721356159439951,7.064710329110229,5.3137364532615425
16,3,3.4081059735950885,4.011840998019936,5.316602220931449,6.304575645493552,5.64702602352127,4.110001595828193,5.194199182479263,3.7956339655678235,7.752389042269445,7.558703900963197
17,1,6.823444478227759,4.7258948260070595,7.989563934071766,4.6313430896946315,5.6817878540543925,7.543259085307863,6.241805086129769,9.071682531470024,7.5912506079958515,3.2024293520223717
18,2,7.133866979963684,3.0779347149933316,3.0567909351303633,4.103705862244443,3.7108383094685946,2.0632361676103783,5.320250292768603,5.558635020538427,9.024734214183656,2.6814408323797143
19,2,4.314771601743991,3.2582087477477053,2.0517046009010076,7.056454487176642,3.5117439020220815,4.398819653654444,4.408695373840397,2.084972954519502,7.216807871058138,9.065386973105216
20,2,5.373339651084244,3.395195125065618,5.066767573333743,9.710827957483485,9.702806935228192,4.957116415634183,8.703631335502521,6.959577759632446,6.224299693068,2.2055963782424897
