T,FC,x1,x2,x3,x4
1,4,2.390253542718163,6.290240446398689,7.161143545689635,4.182267497489639
2,77,4.210127223397144,6.219668904656599,3.9040039966756153,3.9685332937838793
3,36,5.284652871853218,8.054949910787002,5.5152645254717285,7.659123779264247
4,7,2.546697470744456,5.715523986628042,8.772536651387835,2.113374995045023
5,1,6.599852424787448,2.041595972623709,6.061464875216155,3.304284343650729
6,0,8.719633071981917,3.9523333085739187,7.64084850265739,4.992495144197344
7,0,3.91704468760863,2.635820920471743,2.7245732680830796,6.275637414770966
8,0,6.397526480328219,4.20569599389745,5.419136013304521,6.052874757381487
9,0,4.903537592933347,6.372368694203567,7.063527168334985,6.46795452189022
10,0,3.1521116375294493,7.927903243236356,7.103133685268166,4.662115012291992
11,0,8.033655093948994,5.246198953515931,6.374852571400872,6.434835684338838
12,0,8.02709721004339,3.156068623635833,3.1914490208159734,2.5011901408897232
13,0,6.461581232582486,5.534528975498556,3.834544718716955,2.1710388408918524
14,0,5.604872654181335,7.62411296436513,3.9072621319201453,2.086706695483542
15,0,7.384288803663086,6.187426286461327,4.029458857413985,6.201287265784262
16,0,2.349260182069116,3.977732396720752,3.4278009697020044,7.117714137109352
17,0,8.914749599052767,3.364216372539362,7.178669568745166,6.007280190199921
18,0,6.408532898302955,6.723031532219197,8.12114222595087,3.54449127261734
19,0,5.626672620131577,6.06093794027168,3.55942200599187,8.345698809923325
20,0,5.7664120345177725,5.56651481654392,3.550409805662468,4.587546482893988
