T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.036995704173283,9.867390603493739,6.3621614977279,2.1788862862029013,7.375457465962684,2.406269195275919,6.8753142984333,7.969464955791378
2,116,11.302106783611606,3.1655460155012713,3.4604475979026152,8.02964553779411,5.822876980252005,7.006189075416989,7.0425507204005084,5.760965125187878
3,3,8.005860655118877,2.164954996826345,5.122062543850951,6.871647971239273,7.091517402171709,6.92654317744873,2.648007004277499,4.109404380047852
4,0,3.0166778251228195,6.847213662041686,7.164670701015128,4.30691012785126,4.197975011181923,7.810107505141352,6.085948670294481,4.418384074649105
5,0,3.813397741124087,4.27911021833952,3.112749587482966,5.904984303640782,4.533444202470803,3.7866723066678745,6.0241413460063535,8.010279512357089
6,0,9.793782550758676,7.252946955671021,5.346038709010133,8.290952814807488,6.804653557777173,3.919061426513541,5.466984349729553,3.0078963026210093
7,0,4.776642427731031,5.711234377184816,6.218681301816911,7.186381905929747,3.672422015530673,8.200765719423423,2.1915047997867223,7.491267135965405
8,0,4.1453432186554355,6.149251374092934,4.628065634834044,7.771362943225353,6.129498397887204,2.8647561608101917,2.4415265797183467,3.2332240561376073
9,0,7.815390967931319,8.87407604159297,6.535657677529153,6.934486975287635,5.9766081753360645,5.026624518756557,3.2954316264169403,6.355729439982678
10,0,5.412205317407256,7.231035808396755,6.545293869442524,4.113203934760206,3.1605289964083116,5.168757647545863,3.979198674681045,8.402262692014874
11,0,7.963283109691192,3.3707329188610364,5.107824297689346,7.018983338184821,5.076101561381347,4.232553580223243,6.458465855638613,2.0057960125772323
12,0,6.4123269385337105,2.54921485916229,4.6942458798990385,4.784959578585754,4.471062050222137,3.2262659196909644,3.3869327247037146,6.339759801230289
13,0,5.34348731713011,4.253343759534006,4.8340276678674705,4.6579073026763,4.486165564537442,3.339261544384183,2.2702913871121084,8.589566410957481
14,0,7.752391904064812,4.122433388731062,7.415122511563676,5.8780165874754475,4.0113781159186335,7.658421026850634,4.153365972416351,7.0204818006329885
15,0,7.482923677501282,7.845021716637714,4.155483794646617,7.227981713150973,8.340672002692294,2.1753224043786092,6.184500365794452,4.200094314491172
16,0,3.7727024406757246,5.121405041494018,4.974263174108497,4.2585882422062085,6.833384168865334,4.006208195744256,5.374103062886615,7.694627084670012
17,0,3.5438469348058987,4.120292562056163,3.3464832407555276,8.356763900767536,4.7775567685875355,5.009395423604788,5.273410901791722,4.366316498279888
18,0,5.436724238549418,8.628813630568443,8.919739034767387,6.63498677836709,9.023798646101188,6.619847273653685,8.37027252806557,9.90568040301337
19,0,8.541459307928095,5.279010792174126,6.258146590167209,7.084686343064245,5.682600994705705,7.553485448291011,7.040952165449404,2.175633473595903
20,0,4.189116878807803,2.624016726063338,4.400632100631358,4.908468806701668,3.370991018222236,6.239591540671597,5.171097401383442,8.84388010498429
