T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.370256973673239,3.3598914470609946,6.25449519989529,8.67552393821458,4.063791271358617,7.760579319921783,5.404386763617166,6.116978419705683,3.1932427331578848,4.184975668796246
2,125,5.168142073189354,9.737167535972327,5.4469816496674115,2.0963426205073414,4.364378872294572,7.202330487776131,2.0278656211437434,7.117899600696374,5.039957779767997,2.5082208095636225
3,2,9.840148290621462,6.188717680176401,5.567158951890534,7.15432452751657,7.720068938958356,3.2547316015843486,7.017967389466663,6.615057849946817,3.5837513641929153,7.881057388503036
4,0,4.146946870169049,7.2011248346422265,7.559377863013051,5.167651924801444,2.0468369543906326,6.115574945552769,6.712753460309588,4.18620768697762,2.7686190588483996,3.6339204282642803
5,0,5.898222474455306,4.17210666225767,5.87482817267313,7.268639749896012,5.678164574904162,7.291053105880549,7.663136745904707,4.5799265251646,2.0436334948261807,5.622054876455388
6,0,3.6108715454388687,5.944992926241904,7.766448806607719,7.31405399530048,3.6115391858939847,4.908847481845229,5.513027406311122,4.50648881754004,8.504002890541445,8.001724125495889
7,0,5.033274240348406,3.1772351038926474,6.680147632759361,11.584047756447593,7.952857431590008,7.038342193994264,7.945708100943566,7.136595806520917,4.029337012523591,6.937574955692226
8,0,6.867300590344192,7.9907236645477155,4.0674743266847395,3.2609503448355,6.024826352807095,5.029123416803607,2.302222768086995,6.177247652768162,2.145363394087884,5.792691032516922
9,0,4.497700807436107,4.033737100755445,4.273384042304758,8.803877152786962,4.829694329740899,7.989899023142197,6.188035938627828,5.074097478530068,6.741180851732926,4.813255107250169
10,0,2.068746026790556,5.130067688956351,5.8953728441529885,2.252801713675471,9.379343572049274,7.044980974636883,4.930913210243583,3.4355620583841455,2.497988126305719,3.2913436322240037
11,0,9.614018891888428,5.386213437240479,6.076910117781287,7.699845179803723,4.070750118663494,9.611311991579992,6.078754417599245,7.422934878865636,7.6784217674653945,5.134210005780187
12,0,8.117589748765099,2.4753051776314097,7.3236882557955845,6.382258720622076,2.2459378780128123,6.160303152286456,6.315381667026633,5.862409188208882,2.0243266348397375,5.11713453929591
13,0,7.050033107260656,5.168559303673744,6.333491602357629,8.422551498236851,3.1226529151051214,6.275568646477202,3.6228336504924106,7.3298441918393635,6.301567115088221,4.967546403928564
14,0,4.680573506848741,7.956926251221389,7.172431810345996,5.223827546556405,6.210318664030878,4.535056678133595,7.883263783798269,7.814232909497524,3.1396980751814914,2.3751829991845534
15,0,5.329722857045588,2.2873133641393233,9.47160848654617,5.32916638784938,3.1241632195097817,3.9000040083487386,4.713129597585154,4.441322371776524,7.182533038759474,5.053754522199802
16,0,4.245659002716349,9.487056659607534,4.009182165466868,4.716907136181947,7.4353548497462585,3.25380765112254,6.984683983665314,3.2067962891763284,4.574942213969749,10.078573580366722
17,0,5.133880017920421,7.91121836921371,6.464552042794554,3.830276499593631,2.2129205927746747,6.532948665528921,4.202099860018694,8.558167676424347,3.4222811004664018,6.168731598220084
18,0,5.733303751547717,7.232398507668527,5.527688102602181,5.48883533898775,3.2751922625136616,7.990554973314312,6.573900460777107,5.28595476735222,5.385647080756014,7.165295655602868
19,0,4.092789926930174,6.76926599386559,7.339868424475596,7.233927991545789,7.000945724386935,7.81335555411603,5.525647322271982,2.101419152287441,8.378073933598742,9.056208837425633
20,0,4.044317893492091,5.452568298612198,8.005036200220564,4.833920189886436,7.109903212170742,4.225351840995623,7.945595132694806,4.07746154629548,6.752177578030149,7.0323118522987205
