T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.000917360453284,3.3847866010790293,5.139318149395142,5.542880898709038,2.2898547511412026,3.669012226438369,3.0335639915960657,8.167307162921862,6.391114010500881
2,102,3.3700389344410095,7.631414615878401,6.079113857470268,4.23744422659815,2.4610118767813236,4.228602130021884,3.6046059984412953,5.7718097097989505,14.399811120381429
3,4,5.424923212785125,7.241524483202778,2.3633968848581586,2.3493242919397805,7.543640416963862,9.230457658615135,10.224721619792302,8.606171268248364,3.3659378904950548
4,0,2.49837494288111,5.10270443709241,7.103483934826087,7.159712219780378,2.129919611944674,7.987796773604732,5.6443836458515735,4.86842618861442,2.424011356650601
5,0,3.4583819335774866,3.008887907145584,6.641873219748222,8.315813035148874,7.63019924768089,4.296920000109886,4.351120300706802,4.412501753658994,2.0849409132849472
6,0,8.367358107989364,4.454910557599128,6.003581289115063,6.666659043792074,4.020420404232252,5.251527701400988,9.77848776996015,2.969702349314036,3.596223619696143
7,0,6.790481764933897,2.498786384394291,10.064890018055607,4.503925543586397,5.125681793735971,5.4999704296335254,4.150668457180442,6.651456285608665,9.118048523470573
8,0,8.813557020331972,3.057944481583437,6.167510172882616,7.981519849757697,7.528260688365604,3.866936558522001,5.168265804240212,6.021909980436186,6.924857597258309
9,0,10.14549742588801,6.846654686884046,4.175913731632316,5.600379870711354,2.8594755795264857,6.250910269164029,5.4889678300762,4.503085281286337,8.764605830143388
10,0,4.714580129634882,4.461823947492355,2.105948091204282,5.378724300473221,5.0013498193940755,3.6979972165499504,6.576994176146009,3.2075046372380545,6.031271574082397
11,0,7.90460191972697,6.225405509234195,8.373487318455208,4.967421060295986,7.521886646577738,3.0232755676468783,6.943444673088835,7.6559653544799895,3.7220345357180253
12,0,7.883293332127909,4.041612994138516,3.280550018967769,4.178618257348492,2.0803439960149612,3.157713239739483,10.111814619040672,6.033184270036309,5.447614141949771
13,0,4.142044851649064,6.166216968145275,5.0320104757709565,3.660566515769861,4.295505949480942,4.644868355757161,4.685573210120561,7.392978737549795,2.960412233269471
14,0,7.311229972355762,3.6365719886235897,7.704851789388083,4.232027166505465,3.03476929130645,6.483513003138707,4.810366965412804,6.059591732452933,7.263928713198686
15,0,6.339185250655516,8.84314252289681,3.3461987269924727,4.374047449098356,8.717466050412384,9.388909579203968,3.030864236966126,5.311745013191599,7.392679205597073
16,0,9.797763901029063,3.159265207866664,9.1637182138913,4.545030174511082,7.7107214359471445,2.383647122566395,2.585981983175747,5.748156383861277,6.140561476142727
17,0,8.511189071021375,2.3063236132758997,6.227204433196539,6.786374700342688,6.694191220720119,3.958644643825067,4.164497691331653,5.563882127090785,4.23871426842152
18,0,7.793458281090789,5.671283812538634,6.785038386564163,7.64082774608554,6.456650627063401,6.887771793178506,4.343237785122825,6.869116861204144,4.845793023291924
19,0,7.709413596913747,2.9111763641446466,2.235420604595799,2.418275491338237,2.1373952906632203,8.083284500341017,4.446965031493834,7.582835249644045,5.478602829873622
20,0,2.648196261198009,4.14052720676872,2.521716522027094,3.769843430176275,5.311126940628589,3.3688522875461286,4.340040057170679,4.215418397839918,6.076747044754867
