T,FC,x1,x2
1,0,2.431002102796114,4.02729239855487
2,63,2.002457619792751,5.534148604639682
3,34,6.0926649632870475,3.0180997006281585
4,8,3.062448382200953,2.2869685834516003
5,2,6.925305592762331,3.78837211985565
6,1,4.451165865706394,6.245861152936259
7,0,4.19764923560243,6.6975383683879866
8,0,4.038267296992494,7.029194440964909
9,0,5.47401007709133,5.83486587673632
10,0,5.518657677571214,4.036138392295891
11,0,5.250503393482702,3.8017801187811804
12,0,3.104592022348066,4.479201645138767
13,0,7.124625153606744,4.389987174239927
14,0,9.721169924202282,7.649616321775342
15,0,5.963103239826279,6.158907859892557
16,0,6.574637766493375,8.653463783288169
17,0,3.248147956955202,4.060930891291815
18,0,6.464761203784062,9.84902060728628
19,0,6.303079812855164,8.066220511297086
20,0,2.2590310724068807,5.4660753903745745
