T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.417579323499163,4.05863720234656,12.54375542931045,6.0933607219972545,3.2230029149949497,8.009068889908447,5.916956935114624
2,86,6.618162667220425,3.50772208420158,4.345129051793017,5.936699184124567,6.055005308297042,7.346727087670056,6.222708971766456
3,14,8.44962562699401,5.479361519579358,3.0596318388334884,4.150416058448704,2.2603737720337325,7.801991331837418,3.9693193390762924
4,1,6.69630564497441,5.920790036153428,5.337919627583297,3.3088944342608153,7.7652006306702965,3.2246428219044123,4.563820442163741
5,0,4.060872758628008,6.027980192245919,2.3383208886379183,4.402871431913204,5.694905400288566,6.086506917066381,6.716435174115249
6,0,3.5870805917238844,3.9529334518790558,5.649829537758123,6.677291849247753,4.346704806810163,7.141170439302398,7.2536248499861005
7,0,7.373354158906341,6.3386582359916845,3.9450415173106608,4.404847712672258,3.075974608258041,3.6563165791469814,5.353129590262194
8,0,8.131851058596395,2.7498915948879317,6.611794975039897,7.879860002106696,7.683822818733347,4.298388639333212,3.4344029167533794
9,0,4.209755699101284,2.7577988313282438,7.681627519502131,5.725058846115113,2.085719831558197,6.33850776085457,6.51613781772981
10,0,4.554821039491371,6.959213619449402,5.324521592241492,4.5014464808856784,2.914756076054781,5.354474161810991,7.925605619277383
11,0,10.640018084140165,4.0092980381220125,6.697305141476502,8.088901331510028,3.1926962696530996,4.1292256744736955,5.415077779905044
12,0,7.999689721602666,9.544553132786966,2.3340353631027653,3.548988910173674,7.921642268837842,5.7733718217881735,5.5483753722168725
13,0,4.2825667417186475,7.861058958409552,3.02297561472796,5.54984101956482,7.305026075530711,6.403125078643549,3.142992737665465
14,0,2.754396783135031,6.930217114645682,8.365333061112016,4.258727519824847,7.204890370780203,7.935120325845488,4.913483969210847
15,0,8.057131262138068,5.857298921524433,5.211925426512368,4.241022641588883,5.08209040172859,8.14876826757868,6.083988354088316
16,0,7.3045331185788305,6.564780513764109,8.068859898921286,6.832693085780903,6.168796557638395,2.1513106172491465,9.11851194143842
17,0,8.195228961941648,3.481625043528947,6.3438705534923745,4.8222018581750845,5.028369158325028,6.298003415407061,3.146203120259649
18,0,2.4041132627800983,2.164575610025193,4.134717565736031,3.5961271687694887,6.833752890471825,8.595401427878844,2.4990116613768936
19,0,6.32200002920814,2.216644081422244,6.40696173937541,4.5159629311727665,8.473529581762396,2.258885288734955,6.4363316890783935
20,0,7.450961400996817,6.4568492473156995,3.431441345176548,7.599550104996041,5.155421264204995,6.929930887459157,2.0681174308812724
