T,FC,x1,x2,x3,x4,x5,x6
1,0,5.280376205434403,6.086871045793147,7.055905298978714,6.029877447937219,5.000664695168464,7.893296715763732
2,87,7.461549472067564,4.095812288613201,4.6137059621973435,5.692518202806946,7.0992794039112255,4.166159679495872
3,15,3.0300690087621542,6.563768931837742,3.425127811229366,6.597520315694779,4.327753477394369,8.307853057979795
4,2,6.100044656121387,7.6434112518490345,5.6793451496477365,2.2745707150508094,3.1615366882378138,3.848531635222779
5,0,5.955392106230895,7.012811106099129,2.2439220672308373,3.512579561869593,3.4009393338691547,4.7590769264205965
6,0,4.763327906224426,4.266260860029922,3.066281092058482,3.0834286202092303,5.30858048207864,4.365968312555483
7,0,7.201796232688683,6.479565059507669,2.567239612239777,6.724552807027398,7.232212606601932,4.315455428143358
8,0,7.313017469128717,7.401457822375047,6.190466025982843,5.135928816505031,2.3098756099821656,4.410365149213678
9,0,2.567098687107508,4.146743502465264,10.558015829533986,6.803481538221316,6.3389013427051095,2.9922537978332997
10,0,4.187557040077979,8.414541488908753,4.710926577308875,5.308536876050563,6.270873152087675,2.2149982744613514
11,0,4.655755493240349,3.263371149530905,4.293607165434548,6.350153511539953,7.678665134422537,7.826332509888687
12,0,6.174651432822325,6.422917635692006,3.6570553270997173,6.077625441604386,7.150529270714327,7.021564702916029
13,0,6.406320214093863,6.020619060833643,5.475727110920602,7.936941424621028,4.294598077112051,4.091862335404477
14,0,4.237197050087792,6.418607703588468,6.014258100369161,4.247431095426117,7.6642264812459056,6.1197183075113655
15,0,4.082594055148322,10.49446977472385,3.0263751250138164,5.640072524145478,4.718896612056658,6.691974025707797
16,0,3.55490490736819,3.178272763203169,4.385514750098937,4.668896304329174,3.6089874808038536,2.1578952699298215
17,0,3.3272137081028954,5.12927757970872,2.1115548563234516,4.388356677592292,5.15135082726567,4.122934527346368
18,0,7.871815229140562,4.876792831632221,6.270488684119617,3.1305235474547506,7.868455933388812,3.916310110158453
19,0,3.5657162714356585,4.497505685699255,3.45814273784479,7.845257878353127,7.1275172444419255,4.52003592625771
20,0,5.157165523068625,5.030118433085562,4.483066482388044,5.2690996320707235,8.525251842546465,3.405000792732211
