T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.1661486157497345,4.0661427329820246,5.021962120404875,3.0282314478622134,3.9507148755019923,5.215406547890042,3.151220503921462,4.439285045709368,5.224081293670424,4.516491347585062
2,9,7.477347709111045,5.0682424809118976,7.920249095267002,10.471270811881462,7.247656683883069,3.1016840093577187,4.473082919798123,8.080404232274851,5.348754128340484,4.6279917531801225
3,5,3.327542933027229,6.307313862387262,6.423934216808929,6.835047276751484,2.9060022710885174,4.27747527443891,10.777113805054375,8.198886062038426,5.052715684513375,7.656812060384368
4,9,8.280464626450595,8.283653944137853,3.996228167551647,8.810444410379102,2.5820785605976195,10.691248355289789,3.1518422839246254,6.343689892043487,3.333005321651042,2.859820961227314
5,3,2.3758069421118466,2.6156337399330782,5.525002157995123,7.896332350680455,4.86210351899404,4.066091811151782,4.082324454499396,6.642223016385872,5.667482442091083,5.000924522434557
6,1,7.453280521898404,8.741004399293915,4.500524755608838,8.179589181585845,4.014107994447358,5.594179604393779,4.342933846317481,2.402256012198467,3.1012258993281137,3.169467126364129
7,8,4.988830726087654,4.012068750438628,8.11840552643631,5.401463909916866,4.196616206238204,10.906623466008769,8.730895874410134,7.492643672186175,4.56092847564854,2.421295659818904
8,4,6.644924906741553,6.904291107792062,4.06113072878361,2.340860630449559,4.724877642937422,7.143552302651506,7.322154735331072,7.289880203950181,2.824239042141512,5.65137099133095
9,5,3.0851280593802475,6.101964847981793,5.347483856117826,2.1292687174851967,4.090248818866185,8.923807983010098,7.21977043846797,6.085229322071539,4.164552126172677,3.848272414135062
10,1,3.8288412939296856,3.5961853911384782,2.328362721791008,7.653983926286292,7.2348055146081895,6.284750174665369,7.783415064574523,2.898940116178203,5.721908500436177,4.579755990144745
11,5,2.1790642036861514,3.4406932249971027,4.110812851221887,7.321501800754602,3.516239141000015,5.337795396586189,7.466282130915331,3.2982310696825725,5.331035057399736,2.9039111384273255
12,3,5.17607218721247,2.4332888952559344,7.076389948141307,2.2839553242855626,7.620769875830881,6.210739223468865,6.004954101538256,7.738747421500232,6.388116465670253,2.99214175510335
13,3,8.104523061146487,3.3691775244176867,7.993103571552072,7.497827691432948,6.455171790347787,3.7154529162426826,2.684945436127588,5.459567539486437,5.661674919872044,4.500083859927672
14,1,9.188556448129814,6.172512131074693,6.679850927695851,6.185135846481226,6.460463280268852,4.274508623711627,9.210831361099522,8.30147191545095,3.1873382034210502,8.19348489959426
15,1,7.706233716915406,7.315158083198472,4.1183163635061435,5.340650985178098,5.391365822108444,9.810341032565205,6.766584368861231,3.119300789532745,2.948529023683217,5.620854735000765
16,3,7.316635281126384,3.059054042882934,7.9916665351863365,6.447526227047577,7.712948572327896,2.5210746964902717,7.8167745947759535,6.13389983041611,5.523184913215948,4.134360815891031
17,2,7.985475867192061,3.860698168297173,8.24157048437997,7.362902773817168,4.770330547915485,6.565998985609151,7.230396411637812,7.720300037556164,6.158696038585975,6.5108755101926095
18,0,7.343919462800125,4.206772722865511,3.271371168771267,3.0789681830842697,6.227326978024794,3.5051304354644834,6.202174498885411,4.199722820640362,4.940385615207568,5.733212078103411
19,0,4.053289857054702,8.051978496878341,7.338342244023401,2.717750790953186,7.131030595738543,8.8823888972148,3.3160698028419913,7.814513115100568,3.0250549970223455,2.5409401239226908
20,0,4.436575416146244,2.947578803745272,6.594642914046486,2.978541203318769,3.541319133483219,6.666074219991332,3.3650869939075867,5.301970694448977,4.883554558559501,8.13759958641812
