T,FC,x1,x2,x3,x4,x5
1,0,3.2078977024152677,6.489514613831537,8.841298273654168,5.673537830279284,2.9878784881398484
2,0,6.322666893510363,4.111686078584843,3.6222259381555117,5.500904357497887,2.5608556608976443
3,1,3.3653379254001807,6.376518482762054,10.963258048274346,7.173189385497404,5.562764334939164
4,2,6.5319573631106715,5.941698312407803,5.998487477302095,4.5689625567865235,3.848263402311436
5,3,4.263076910147034,6.120789733569218,8.17624540023058,5.068930320240519,5.655587854337072
6,3,7.074699434528691,7.116091816371357,6.7769186031009285,5.275328807819708,6.175514738271948
7,1,2.8906311587012796,6.544082129381376,4.514558950619747,3.820376548554681,5.591195918388985
8,2,2.500127052632128,4.2895894526905485,6.1991007161570355,4.833663717073164,4.422474923968704
9,3,7.009253149429222,7.260499381174763,5.038833141276482,5.373330335622658,6.70045467853255
10,7,7.705688969581325,4.156407101068539,2.121706608435122,7.876248220595995,2.502832286383865
11,2,3.182543099473125,5.168089707384482,7.368688936809095,7.871389345162524,6.197453772554151
12,10,8.91421980649071,8.298282298667637,2.195704842742946,6.040703881642313,9.292314397627084
13,5,9.038472066390112,7.037595185946677,7.83888783566645,6.039425994231265,3.7260970596829983
14,2,6.798326765212706,3.228252353903587,2.1917448178864216,5.547841452930158,7.125583308976283
15,5,6.134705514965681,3.9196600316834362,7.8990894988571965,9.090636108235667,7.219258976797267
16,1,3.518230850420177,3.1934604857485795,5.606329317655658,5.420696457763246,4.041441637193983
17,3,3.320552384579885,7.528864871449867,5.147965957648899,2.596344660030935,9.098696015275733
18,1,4.195658930361952,2.3992110951822014,6.414461608647717,5.258595520852396,5.117402711675685
19,5,4.234417058438286,3.513819575461555,7.720035250498727,7.296459343381901,6.247208133258358
20,3,3.2547504645819294,4.37008559030932,4.426998030456362,6.443625273884166,8.375212084193942
