T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.652544046222449,4.179916049093968,7.872367787510676,5.035984310125568,5.8627046469226824,5.494723190113431,6.009006870237877,7.739502308939375
2,1,6.546444364742903,7.5070081436291325,6.26494558815224,6.672309352642321,4.516290809904829,3.2283993519036915,4.40468944426814,3.2680329335471487
3,2,8.049315289163399,6.870299099981742,2.700670724254942,5.592289995611264,7.589327184493385,3.230844413363714,11.382313167314516,4.596471544148909
4,4,5.52084676155217,6.402121818114951,9.2875224163439,5.314075393166053,4.458085896514053,3.209168129991106,7.030281177101918,4.01614852785472
5,3,3.8826639191366636,4.302043813184499,6.265611462256876,4.958370221769267,6.785623937046344,2.555883256400394,4.676313720647648,2.4172251362673984
6,3,3.4490231929324207,3.175353976668181,7.111845703922648,2.2808315071658347,7.463333696806767,11.308553503468804,4.941108543029442,6.718014638460197
7,7,7.604624420294267,7.402535531559467,9.144976936366639,4.116225426587522,6.250407169307357,5.24169129086499,2.2764959896862016,3.2472005711192957
8,6,4.080402061557265,4.076701441829554,3.754713892650635,10.596855503928243,7.06105002819965,7.151772559510983,4.197527230015973,3.1077865035295806
9,2,3.0735769004277262,4.027967698367603,5.669654853736198,6.626195242042159,6.468135631142481,4.0465577894990625,2.28390848819754,3.8302690867903575
10,4,7.779340321647396,5.519258122060363,7.76921340795922,3.6815174140155214,4.702479664941165,9.288055958930869,7.590181669107015,3.558607013933279
11,3,7.768819160791037,3.46616263424752,4.546122805493558,5.043000862481029,6.808927542419255,3.80795832257623,6.336582248837655,7.074388864603204
12,7,9.038502662334182,3.608886205134132,5.267434086350363,4.008698986861923,4.081901910063477,7.801341445638571,8.008623878677126,4.898004728894159
13,5,2.930631027231067,7.383131076083902,2.0822873194102605,7.545955337797269,7.157675260774975,4.889803185861902,4.258602214141595,8.719189137936617
14,1,2.3983905900283116,7.48696609789774,5.661914697269076,5.449365611016931,2.023312566753119,2.356104601518337,2.8244696538398686,5.167662748342799
15,3,6.335458698259163,7.222121878452183,4.227425234380196,4.048506670856989,7.226549558020041,5.845961521893341,6.901224951947616,3.2269139055684586
16,3,3.7243810209913137,8.582001979539067,7.515437161974949,4.3150796311052,6.356308039345387,7.010910089496809,5.619935519401666,2.9043004575919054
17,3,4.36028146186002,4.440759155705286,4.527550079718292,3.621358525143095,4.723333555241366,6.226005621061777,3.479604303166328,6.377934226984169
18,2,2.0165553131114984,6.0904779034230625,4.978892243482278,4.386581619480637,5.153718634410535,2.207361600959506,3.0902320535181462,3.372033497608027
19,1,2.1486089195603215,8.547652077778011,4.32426632356649,6.143186549893632,2.7965305895059,7.175193479077066,2.7006310285597195,7.719707152379521
20,2,7.146301563043159,5.152878845447824,3.221141357811774,7.951184223240366,7.310906357943406,3.3047658139969123,7.226966189081687,4.805931917179962
