T,FC,x1,x2,x3,x4,x5,x6
1,2,2.7735245943669353,8.705016540533581,5.36822165176409,6.201916787618756,4.893522241988869,7.464645887552357
2,1,7.371822778243153,4.4422238934369815,5.278460793131279,3.7568446044113246,3.235635703172167,7.026337291122581
3,2,5.328269963968394,3.52011254494712,8.456216261366885,7.095289393481896,7.062477301809823,7.379259152670353
4,1,2.7382521075529236,4.349038887625827,8.573736277481041,2.7323622306084525,3.4152398779087303,7.050203424090743
5,4,2.4100498948909648,5.358646838745978,7.074318832127732,3.56203016592969,4.559304877760636,6.128836321697573
6,3,3.5922110575622304,6.0020480858907135,4.182894639564525,4.207765947975512,5.480573121036678,2.0497836391022592
7,2,6.649152023452807,7.364692443402698,3.4305605983786434,6.005709522776485,4.8758841873842185,6.911469261668512
8,5,7.2709332932155855,5.403091120979402,5.447920590434618,5.06132216403223,4.1665021614471796,3.6887570888297745
9,4,2.4610462089961107,6.589349655222523,7.117545049342967,6.499543480576318,4.002851842343388,6.387552694020038
10,4,3.1527934355646168,8.101295856636586,2.3121747272225033,4.403155055413758,7.153615829761825,10.146428832641572
11,5,5.07750916716331,3.2524735008872803,8.82667678880706,5.500824150157433,8.723526079395047,2.514829408751295
12,4,2.956965731966725,6.06880754330995,5.308197720496501,6.767058719302436,3.2408371593228513,7.450582679540029
13,1,3.172281486324523,5.0044511119125925,5.906520935942679,5.130486317664524,5.893021115785073,6.4892035711478915
14,2,4.910777424450187,6.153996292963067,3.732993794133634,6.328702598900227,6.070408808709339,7.050728137640164
15,1,5.198195075304791,6.0645217739170025,7.227571992039514,5.270708142776218,3.0630446309854134,3.0684612934715174
16,2,2.0279821614495646,2.9845327469364196,6.502083292779799,7.782974589874697,8.3727467730864,4.0901335365638865
17,2,6.053405711084526,2.9264015620442194,6.1863438123782855,7.223173674125443,9.294704545474392,2.28737780717997
18,3,2.1670851822944415,4.864517622548889,6.149784890895236,7.484003183535299,6.700666117239777,7.036936680318658
19,3,4.026727459635501,4.2235427463156,6.339608486475721,4.548741534206988,6.092124577401704,5.009156730712514
20,2,3.931954865149952,6.205670383396961,6.561823187495546,3.131818994502078,8.716394076805141,6.698707741753346
