T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.066829451923012,8.522398544634166,5.068925367248245,4.225569699804888,5.368645597184567,7.191915733739677,5.094059674672364
2,3,2.0209559647744326,8.863687798380203,8.653010689973305,7.622250650140099,6.861338214865514,7.987627569821693,9.830287557316689
3,10,8.596065922026902,2.8170669504836487,5.712696576030461,2.6062241737112934,6.146403573239454,4.351640905996918,6.9104056841566806
4,5,4.994273870204169,6.2375655411189594,2.1630917481630294,3.894039337629527,3.1870925125028426,8.958692158177918,7.384110550604183
5,3,5.794779755836302,4.182504276801977,6.7959166880137065,5.330002391612801,4.490359778878018,7.005676052921802,5.338556223102385
6,5,9.323972302967107,7.182616313462645,5.55375796373866,4.071430680689388,4.235883653674735,2.5881969861938696,3.4586385603268583
7,3,4.015220308526031,4.34104340558895,2.37887260789768,2.621121042967892,6.589219603552425,7.297547432319471,12.005580540307498
8,2,9.735359990150698,2.1794146942953234,3.2779978807653594,3.1778053749927095,4.578438831903009,9.60091917477651,4.682478089619035
9,3,7.850618161798994,4.15593007449623,5.579749089975741,4.182012022058556,2.113510345430218,2.055239738060985,3.36578586817059
10,7,6.584208888098537,5.293384227886583,5.855277141113005,7.19829127705876,6.2176262621035425,2.1471939333184737,2.2760893880898516
11,1,5.873872993079086,3.9133366767888544,4.173606695684072,4.433018695364415,7.911762153189912,5.578720738830538,8.04709028561485
12,6,6.298452934163307,6.042213786306026,8.664018031845478,4.786592601519046,5.060398857687585,6.14926292489281,3.3723288447137754
13,7,6.13602050354806,5.803989659909118,6.261415663375957,5.3290554440663875,7.679907189726491,5.94059462489124,8.034061826275007
14,5,2.6179267035760763,9.86760880868457,3.8246388876650355,3.560143833542753,4.159453532377835,2.59041252729749,5.017606116315063
15,3,2.2602911120153766,4.4985897095827765,10.700854855958026,6.007576991590182,7.555624562020084,2.2929523754479084,5.884995460362297
16,2,2.9671775909668847,5.151686564036474,2.530916966014612,5.394677384695367,5.2532549836169675,6.389722221651084,7.251014099548853
17,2,5.000786439260271,4.366374058136671,5.401333134088561,3.3242642562070173,4.360556384903955,2.8343213004607506,5.4828239974928294
18,2,4.8527631354541265,10.931982147480488,5.236457016377949,7.8575615484784915,3.2492036954653636,3.2537368803587965,5.777473830883437
19,2,3.366760188037241,3.560164042848494,8.13515143792703,4.826804128497897,6.1795575019129,7.311569817346104,6.542301111608871
20,1,3.309370155287361,9.112826156047204,4.908390492072391,8.391306500663806,7.267936078158542,7.929629699851246,6.345465855079595
