T,FC,x1,x2
1,0,5.1976528791542105,6.447654162949247
2,2,4.85184021683707,3.071278685977269
3,2,10.239460327512601,5.015627192231622
4,1,5.4654706066155425,6.462828047974471
5,3,8.671077483451917,2.6358209286851655
6,0,5.581117219581229,6.11852626091103
7,0,3.4283949916138514,7.673398229091212
8,0,2.4848913099126766,7.678807572147463
9,2,2.7699156176853768,2.1975664089622575
10,3,2.2022418982301186,5.388144805316663
11,2,6.330898165752318,9.172120396611431
12,0,4.2876906024017565,5.702932669212032
13,1,7.07433346315748,2.7394940665251997
14,2,7.155085028140358,6.6698863276507305
15,1,4.684357390933729,6.41304297650828
16,3,6.765888088139672,7.9735630727146845
17,2,6.497276257412116,7.092910143267182
18,2,6.338363561768421,3.1855392063122587
19,0,5.8907784266418135,4.097608196856075
20,1,2.4592348840212295,3.213535249122563
