T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.321595971349093,5.276617568347021,4.044570297687205,5.219535595930109,5.06399461775349,6.73351464752955,4.551729230242205,2.5621342180789273
2,7,6.046289292748821,4.560392671668353,6.257784190901221,3.7503647630054386,7.236643333960336,7.774969591526892,5.090907792150722,6.306059843307731
3,8,4.06875981301567,3.521511860514648,8.071097540554934,3.0732672189534433,3.880833747842779,8.41739512694336,6.769471896628785,7.745923935200067
4,9,5.010406833165304,10.00546191311393,7.2579932819878525,6.3390016938622535,3.490113800939811,6.051608871639666,5.43029220469336,2.7469093795795243
5,8,7.224805917101163,6.718834053894049,5.0701799974565915,7.386753055143133,8.315758868144963,7.1666226303070255,4.92356922616704,2.948779503575276
6,4,3.3188924708007517,2.923559417257845,6.055178667299533,2.689347975388805,3.3678338687725917,8.99733958356335,6.025646934844536,3.929698132503356
7,10,7.446838567878938,8.129627889550642,4.351137608570219,3.9672825500963373,8.859904006759264,3.4208848236793994,6.826193422797941,5.022882395879032
8,2,3.809123451024688,2.8278375438417935,4.199071065770736,2.3836530167199026,2.955595905313137,5.271372492259542,5.677193503655869,13.167217062729382
9,7,4.053380584011194,5.037131801462001,4.7266127513917935,2.050219484483013,5.150446090334008,3.833948366464166,7.340200212973914,3.414105327503059
10,2,2.0184549000796808,2.320549610803551,3.2871476567907485,7.999514406274459,4.485848945651412,8.575200089581111,6.0909379481063635,4.6748026842746615
11,8,7.273051053627196,5.269798487580326,4.060799778440437,7.057913435519469,3.0902848964478498,8.090644201373022,7.829993334817348,8.130138065001164
12,1,4.865953199667777,7.573823952410284,5.654844306876234,5.7145084408519295,4.001288460165432,5.240454724872625,4.1497775710926765,5.144035024185667
13,2,6.135694023578937,7.350851802267174,4.485627935702368,3.1632768798590143,6.7988750621347265,7.5750298733490595,3.1138361935249343,3.497337000318857
14,0,6.653293438002218,3.0250347933458857,4.604435117050387,7.420513183946841,4.059854485046782,6.128963478051826,4.5089422986928,8.134920377917327
15,0,5.043984231398888,3.333289013748967,3.06619537940804,9.063582779727655,7.126097513565148,5.280532463833503,4.6947174613592955,6.521225561538812
16,0,7.973123660251494,4.404212126252276,8.062454137809915,3.851453431670361,6.3852287846434175,4.589108368670645,2.100444133370512,4.121401787411972
17,1,5.47553903361233,5.421280339962917,7.115375657308308,6.921162249241153,5.474895267532106,9.283735757847092,5.153687041141062,5.0770223398918874
18,1,6.236170870827769,4.058053406939018,4.362100985400913,3.34845074997523,6.60943076057273,4.093183108976819,11.980372307529798,6.760988187888387
19,1,3.425812051415259,7.265821971621708,7.806020826659038,7.100052356066606,6.120497109134435,2.3812015505972717,5.156009286361872,5.286156178094572
20,0,3.9823967996806493,7.471730574439935,3.1623183750757007,3.6484962497496065,7.6357490866439965,6.505237624383547,6.607768095075589,3.159485085650179
