T,FC,x1,x2,x3,x4
1,3,4.405992046115208,4.052596626927883,5.1195170923623365,6.194710081054073
2,2,6.117447646864544,6.221999592756464,2.2848288408931925,7.787278805577059
3,3,7.1908683915973635,8.175444511134033,3.039007949912028,6.261379028835827
4,5,7.126410943270845,6.196965537383411,5.77570217593871,2.1447855305122254
5,7,10.018491253734883,5.375819970565598,7.2148015096283995,5.105058127893513
6,6,4.723715117324688,7.2987829188185085,2.664862465404884,10.866939503921632
7,2,4.215064732523135,4.025623488434921,4.551724823884312,3.6633850929723626
8,4,6.238334780303322,4.111737436891282,3.5168735339432455,4.275460469169196
9,4,6.613337460081058,6.2000694276959925,4.146403678002911,2.644783666518711
10,5,3.448815058763059,4.758489423814828,6.823615854612083,4.854266870297987
11,5,6.046608485104661,3.419911100749752,5.274887278332147,3.11646539960203
12,6,4.631568566060834,3.434451458834939,5.150236204612581,8.528409859260947
13,4,4.130851259337532,2.9529318481598485,6.977880959981537,6.216469382662943
14,0,4.32917895719714,4.569342945001358,6.095795172238025,5.024584275720642
15,3,3.557306618114394,4.628153201241117,4.814068448510599,7.0456322146687995
16,2,4.367541302382338,5.838206920576753,3.373627694063731,6.399333884656713
17,4,6.12647225569026,7.286498725399244,3.6434259477687077,2.0400840164023744
18,1,5.95145852402527,6.468310182773365,4.677902604419857,2.0105146822888176
19,1,3.2365401081960172,5.380518309598014,4.213385430578959,6.809321778892142
20,0,5.861151390483612,2.380423229383733,3.5059636693890894,5.210052022002468
