T,FC,x1,x2,x3,x4,x5
1,2,7.19110335899866,3.924322162528327,3.3174580051748217,7.619847282902871,3.188855947196236
2,4,8.422270908699614,9.024720464455047,6.231051754539244,3.2376852362145394,8.017665725008204
3,2,2.248216342915983,2.3039116116602867,5.276988434877913,7.464112291041391,5.1986342831824555
4,1,3.5518861249979037,5.428866935707595,6.847176153835522,7.163730923709669,7.157242435971531
5,4,4.821529653045727,4.084674805360096,7.900828865038262,3.4298856487085936,2.7060806432567497
6,6,4.827821640092338,3.9267318563753033,2.2025953026521665,7.699126672530008,8.178049206564943
7,3,8.108803117161244,5.541943221322655,4.445302733718223,7.069687451963411,4.189723321906919
8,11,6.16931837513993,7.990104180011526,7.401069185289172,9.90378049693479,7.015065964835422
9,9,6.025537545814162,9.167771129434017,7.684058750241474,3.359450091242982,7.410415512401331
10,6,7.223641164153175,6.3726916084797445,7.520223124695761,2.735967269798801,4.594567833856376
11,9,5.84353328242212,4.176611219516644,7.2616219994850075,9.67490943885668,3.342051398399227
12,4,7.105692983204975,6.776361200202083,7.573053409171059,4.814396231701174,3.0257963165455655
13,3,7.586271751697677,5.049663979709799,8.55706595689312,6.43180188148045,9.131759661247603
14,3,3.336786395440463,6.088696822596216,8.817105550772832,4.633743303576281,4.151258590423422
15,1,6.645399711086977,2.0793539907700316,5.148591314459296,5.4045689383490725,3.6164866246613987
16,3,3.393995908392719,2.0510165016691833,3.1437921223578313,5.088785160056103,3.08151353352726
17,3,5.043156007859131,7.882839725719927,7.808533898431702,5.564999777613971,6.36178845533062
18,5,6.633699221961565,3.1639205733253553,6.084543270659946,4.117487258792694,7.12549678128425
19,5,8.526456153869928,5.540370157762668,11.37447863763681,4.2799720719889045,7.052478598094901
20,1,6.182559382665674,2.459947549030782,5.269469988838159,2.090752592848901,6.952214854800036
