T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.6453388794611685,6.26831248399048,6.6060601162838,4.64981737628612,5.637774088862877,3.7548698856131484,4.74837594209592,3.162826487990787,5.665621627776824
2,4,6.746132466582189,4.4530998122107075,6.608326233036488,6.732311342197258,5.190189276106995,2.139119997530676,3.561961881291309,2.143501801333584,2.626999593647938
3,6,5.844165144409423,7.495364835858667,6.178024850084263,6.078147793755623,7.14746056625287,7.739140786470091,4.989824696288564,2.817435634817684,7.152829631668749
4,7,6.790105305203237,5.0609611115498,5.056160072485707,4.903286285103105,5.722177644671533,3.064611115024018,5.280203019812665,5.56114665875211,7.463843095906877
5,8,3.0671143302917097,8.375319041835922,7.919335240609866,3.561218828083488,3.305270801726661,5.566357487532641,7.23302354424801,2.475210321162311,4.4368858431245775
6,5,5.568913861210443,7.480821506511804,7.089294495789083,2.9303252978705556,4.0713679111590055,7.779015267410324,3.686712812396377,4.880618458008447,7.404715016615558
7,7,7.42083985867751,7.086136608728925,9.277443238061153,3.1241830928149397,7.333904482484238,7.302710268039666,2.63229548149509,2.1116023802718864,4.065052499219061
8,6,2.360147972918803,6.008858588459108,2.1250833689806163,2.2509138019357477,6.105916876641267,2.7552728188533675,9.101945974425586,9.022381303575054,7.305575028370362
9,1,7.849614628655073,2.4394006255077088,5.2030710548493815,6.116271333866411,5.510934924630211,4.492770622150845,4.059433134817851,3.4193686445660125,5.795019391389191
10,6,4.072940620416758,5.088497096038313,7.8745112182051304,6.220554906048458,5.860129194389079,7.415559497973453,4.217080405667312,3.3928961623479235,5.823288536126098
11,3,6.780368075325214,3.5908615680431355,5.286219882239517,7.2389594656279534,5.670835149742515,2.72145260767566,6.31911745236916,5.448944130836955,5.089082712672248
12,0,4.180419475342126,6.870222003867536,3.5887362940661385,6.072446277214702,4.298019571102602,8.028898967882204,4.580482435920574,3.609847049159164,3.5685801714221514
13,1,7.494469882273384,3.1515190072809496,5.206868779644761,4.05889616249398,2.37849230632235,6.465070725311045,5.268386905534205,9.03153232751393,8.427251817213119
14,1,7.117805400667324,7.3297547393358835,6.662013630479781,6.0796090808094645,7.045995876003655,4.136173891293566,5.092301549615967,4.1438152074538,5.2984491955682405
15,1,7.135832187527899,3.13438721717547,4.778659406944342,4.392640940082524,7.227257009287973,6.233369486170365,2.007798383888504,3.145917656785491,7.569134877446338
16,2,4.325186148539422,5.577951004308584,4.455081723584934,5.78782149995487,8.243953376360135,7.63065203087554,3.637134455324195,7.089768319179761,3.0931915508059475
17,0,6.055404637676297,2.328680146483483,7.507678731611254,2.3375742570523528,7.96333996238995,3.273070481074704,8.186204405598742,6.4090655081043035,7.69301495299597
18,0,2.1084220092862833,9.168770765187206,4.5472362897030205,2.1300020232308308,7.092591891394766,7.562461417874701,5.091435037790753,7.436467857879874,3.297377945593732
19,0,6.850185964622537,3.271179603400239,3.424337841755178,4.495708248960803,6.769829626365629,7.553066225712822,6.807760187063555,4.808477080488158,3.530412418957883
20,0,4.670612469160818,8.129036232640376,5.7081499414455985,2.1140067288719546,7.229957980578768,2.157756869065683,6.31251057429529,4.07479626117724,6.457756273192577
