T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.897573829723456,3.017202600759095,8.422489118304577,3.381724149067797,7.679288442635432,2.5202402210854133,7.64160864538867
2,13,8.255944024049356,6.491523038543709,9.608025487978166,7.17304113515085,7.135172346068677,4.023189716731628,3.721634277467838
3,13,6.003623372003649,4.349424426977832,7.659727174980356,6.465950635487528,7.160328916027533,6.360135405737408,6.1025884959141035
4,6,6.176056222305387,6.260605416449712,4.467092369272963,5.547746768525184,4.0197528541541,4.8704462909644075,7.793197339680899
5,12,6.252650370374353,4.41337288187198,5.026988334222172,8.647306535394906,2.6603033625697363,2.2690960489304204,7.56967993987973
6,7,5.388671977907541,6.39837603801994,3.0665324027583662,2.085818617723374,5.2536617188723636,7.3803129406156875,3.620986355998452
7,3,7.462754991166591,5.047900478855702,5.178669648152626,6.069424874510617,7.177115119874621,4.624007420580854,8.178252380584723
8,9,7.532026564422522,7.37453548503716,6.860305008054828,2.397815041254493,3.232943799884847,4.472421127127329,5.143722528605991
9,6,5.6307903514322835,5.479850858986393,3.1913707016933746,5.023611763930013,5.091808023259961,5.0455227910305585,8.830887701595238
10,4,2.5039136573737775,7.3788860751721215,6.492190855248294,3.0979284148293846,7.670619118516269,4.31027636052994,6.352540185884102
11,1,9.510925711884271,5.051983304633145,4.189719678755481,2.4792426399733682,7.1366605546485395,4.030799077605987,8.611753501888748
12,3,3.9703324954442545,3.498617254215819,6.515267965575799,7.675287070942323,9.340029257718506,3.4347088130827066,2.334255681343181
13,3,7.026154803851414,4.271288790378472,9.380624428964142,5.01974546518422,2.255620953835312,5.166591604627098,8.556956470602927
14,4,5.0010943900687925,2.1108926906026255,8.240231728404117,5.201192014756882,9.787680592983861,3.0927910957022218,7.975190408092331
15,3,2.7009359317751747,2.346861037381678,5.822616909795519,3.0388204269580714,3.7246394015439748,2.846843387741081,4.189731534556284
16,4,7.267874746660226,4.191887180685864,7.048954583412635,3.4061810947568283,5.063415040819354,7.067056722743968,4.360330706715343
17,3,5.0840218818868435,3.0496947096088514,6.2722654876456145,4.411306174448548,8.230507770551053,5.4514717096061664,3.7434792288286003
18,0,3.4457929885385035,7.402667518727208,4.566748433337691,2.024189241135603,7.344674990646333,5.329184219161217,2.035459974037051
19,1,7.179620615650526,4.82871834546958,2.1134418990000405,5.451171073679357,2.0138783043742787,4.590838516486652,7.013849307966364
20,1,6.375366258600996,7.193828696050854,7.191607503632591,6.388725471669243,2.0093678198834657,2.7002566821347322,4.772115889741126
