T,FC,x1,x2,x3
1,1,2.432754080105018,2.8820984035754185,8.477192234147978
2,4,5.164497381570804,6.8763727957377085,6.236190007389192
3,1,5.81447428885231,6.08618005731093,5.566837343283947
4,5,2.6423332219554543,7.9730472219806945,6.59976660112957
5,5,7.316255010525638,6.241531733146864,3.7496193674207317
6,3,6.477567261952827,4.018213729843249,6.655427480041278
7,5,6.056001595522139,4.067486854007601,7.045601812486349
8,5,6.957668116452069,5.60122298697811,3.340166549111224
9,2,5.517062801950294,7.258772969222566,8.487120356451598
10,2,7.897049626063607,8.24027481683297,4.139416818772501
11,4,7.644795339857639,5.30366443226495,7.226253795798995
12,3,7.0318250192846,5.070185729418057,5.783896315712083
13,5,3.1654601860639513,4.4580032745431115,4.1947377973914985
14,4,2.2771470471638025,7.133597613026794,2.066123849338961
15,0,6.817166103729268,7.402037837839225,5.060661509402837
16,3,6.063199818523479,7.3955648162218885,6.006238486202691
17,1,7.693540396103357,7.576359529100009,4.754785360650874
18,0,7.057790160367991,6.269300828725161,3.10656247792668
19,2,3.7820302158218073,3.2595796362851357,4.13771453629227
20,2,5.636925966668991,7.0278455757377785,9.016017425071919
