T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.412755512137501,3.4730857638404893,2.227390763061717,4.389025759249516,7.299548423384,3.3668455844677276,10.97649919868615
2,2,2.488307569787441,2.5299152480149427,3.3938645668174185,3.610442153212196,7.422882374175607,2.837290143053455,5.918588281094194
3,4,6.033993168176003,6.993473862182565,4.1005559346228315,7.019972056211957,8.798196615794124,7.870796431614512,7.197290927112325
4,5,4.193689723281789,3.3112221333608094,2.806510148222748,6.45976957743293,4.2974312773650984,2.6011093541703283,3.1058590763430116
5,6,5.693579661536923,2.5152612107544807,3.5038532846948702,7.276328254560827,6.278053368419978,5.4078213671870525,6.158532186805716
6,3,3.827753663864467,6.258683961736761,4.154075313201523,2.0375615677855734,5.76117290060993,4.209251357059381,4.448234763360858
7,3,3.1610953237298425,4.93021890526896,2.4167973853011513,2.870919859194866,7.151828148413747,3.421953702490562,7.0431432874067665
8,2,2.478793089851691,3.4929405086226746,9.639029395603066,6.890693823071039,7.240207650715678,2.2251866257405575,6.542713870016693
9,5,2.1755650937084985,7.879102927588169,5.8553217178829895,8.096203227797393,3.435835506520283,8.021544197362337,3.3043960347284824
10,4,4.237173923469671,6.653847383938962,9.004400680396781,7.259223465749249,7.0043598218524785,2.5428313933053537,5.5239218818949505
11,3,4.929727646595731,6.498711323705725,7.061552316561803,3.9907062259780637,6.7052049892724535,2.46924060250917,4.565093091296137
12,4,7.1135194194112845,8.068404096827251,7.945644327129435,3.491719699529176,5.308441141164741,6.472776067350717,4.273117295824736
13,1,3.748164008832411,4.9895778407422755,6.777702576198658,4.339373314418991,5.153466206950497,6.0285375480130226,7.6538394902755185
14,3,2.4853798291952494,7.981140504499093,5.08602357158191,6.232752396905789,5.638691130572185,3.122192713060088,4.063188423026859
15,5,5.1598242959854606,4.051802201478609,5.597176458927691,4.197760533526025,3.289320363626069,4.307016021003563,5.824750706882517
16,2,4.455650733338815,4.101022590715919,4.527165044106561,4.2767254987352175,5.802808508922563,6.867777072237726,4.638421722475365
17,2,6.157390985949258,6.092895799178674,5.918200511979218,6.618585319614104,2.2336617273635877,4.546250988893716,3.3794654748139727
18,2,2.6095529002266864,7.749783318121648,6.5960603364839985,6.068610551376022,2.382677238554896,4.096760228030782,3.1776367441915636
19,1,4.234462521293542,4.086411816718411,4.185069473408421,5.026454969254855,5.144338048929714,7.585808989710838,6.686416758371301
20,2,9.010723614894404,2.668030491248925,4.731012574696408,6.461621110648265,7.056580463379757,2.2208648569317693,6.503814415925587
