T,FC,x1,x2,x3,x4
1,0,8.005638325272457,6.902927020280682,4.675959470806367,4.128367369540254
2,1,9.87674457432785,4.2541787802259075,5.282341178586394,6.665704457637388
3,3,7.432925003270407,7.662456082646599,2.628579997287257,3.579160154627024
4,3,7.257451767423904,3.3926436053254734,8.251575360056487,4.336283195733827
5,8,7.439337501780449,6.3161669639549505,3.7918644397517642,8.462826833625066
6,10,5.608715229629016,6.716320782148314,7.550878964848736,6.510642235292046
7,6,6.626394536724454,4.413107159787452,4.035995204667348,7.171799835340052
8,3,9.337758464771756,6.148884022732994,3.4147309213472856,6.184261998612003
9,3,4.2791179971783855,3.9348162750300473,6.95023103170697,4.8138418527838995
10,3,2.395578719358247,6.491993178935255,9.868488160446256,5.534339871365009
11,9,3.0637929541815825,5.213349306169858,7.082911696480584,5.1955474224153795
12,7,6.430082128441532,3.860324257548638,8.116847339957527,8.966618755390114
13,0,7.9235591433326595,3.199765567097664,4.372199632368949,5.551364379910787
14,3,9.043569428807203,7.250301365108393,3.9103897107429018,2.53017296052892
15,3,9.155372292212089,3.187154616439477,5.6092457633770465,5.257362503205977
16,5,7.992225945555975,3.7801163104665285,7.116024885850433,6.455992686073512
17,0,2.465941252903641,5.199933912956315,4.236420447777564,6.530310977472358
18,3,3.5579307003805005,7.925910662641226,7.6035356317517016,3.0956242194774557
19,2,6.104014514183378,2.4998253497205463,3.182223955205843,8.34329012539669
20,1,4.583759611224619,5.61405826348516,3.01371146771795,7.279906623401391
