T,FC,x1,x2,x3
1,0,5.164505261515993,4.390092097228068,4.449074982375359
2,1,5.381972210556411,3.1066746750737635,7.380813847102835
3,3,5.3592648788848205,6.183523290713134,6.5179853356337905
4,1,4.080989215137831,2.3232221437455123,8.865326285186686
5,4,4.6076519104212315,5.627632505201628,10.24598090456489
6,6,6.232661718856321,6.212032307374049,2.0699416086182842
7,7,6.42288334877465,7.421705560085444,3.1641070576536308
8,4,3.321042899871789,9.107811822611133,4.4692683650971725
9,4,7.2040798567271205,7.846421222314918,3.4378974095395103
10,3,8.692764859829119,5.60092038874604,4.502033501739587
11,1,3.4479762017800173,6.512307789459593,2.5674645047796645
12,2,4.549515929656833,7.836898272957026,7.200180657753576
13,3,5.348965868212636,5.022014389676747,5.539481192598695
14,6,5.491102522867463,7.69857858573461,7.2506555685486065
15,0,5.03655288481718,2.9919947570924665,4.461023208276305
16,1,7.486447086239909,7.425913614588106,6.1769004577282045
17,0,4.676205494397141,8.060837806493133,7.226805200019762
18,4,2.6999568586359084,5.3710043801420335,4.709342999339158
19,3,6.174977756494911,7.852629003018453,8.172407907992199
20,2,7.147834663463772,3.867253760585121,7.221279846602061
