T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.203301427131718,4.8715245396038975,7.557695011805852,7.287024854116833,9.0298219866569,5.992166189314769,4.569248230410218,3.02282413944633,4.072870267619595
2,5,5.6798474486490385,7.19929475755099,5.031725430241091,4.934467586396284,3.3108302232478506,7.006876796321829,2.16713368067689,7.521308496886154,4.5006754096962345
3,9,2.438654122413852,2.0501482472957284,7.450722211266941,2.0096263130672662,6.970693675158324,8.20887027618733,5.1579142515008485,2.5266296251105285,4.026045145581355
4,16,4.475981992641856,4.087711178899765,4.829240264164814,6.112279162124707,6.14536416835069,7.565092646766429,4.376531776948885,6.070143905687176,5.2528901204336655
5,8,3.7098171881715145,3.6902834316309074,7.214954969230594,3.729849828743136,3.086131191749729,5.908799828889388,2.2461517464918668,5.603698913014301,8.771611771347754
6,16,4.809073030499395,9.397435034571432,6.1204706279796115,6.415308481059014,7.433705726701625,7.305728088315625,7.069687194464364,2.181816386323227,5.716222250918761
7,5,3.363441045005742,5.103881216219225,4.309424617652223,5.680353548590086,5.324955475807657,4.584136859797003,6.12630893968844,3.6835403026561786,4.464178795667492
8,7,5.116599351831107,7.64701567330066,6.074727864299811,6.379652892861089,2.0736286345797277,4.935565740440658,3.7925379147837113,5.75192586331003,3.762454341753472
9,8,3.592039150620244,5.534278266222043,6.47659821378594,7.100495088265884,7.244351631036478,6.126295965843793,6.572196259131077,4.266841295354075,7.053599636094378
10,0,11.005128015551882,3.2703337954716187,4.4718478909779495,4.213005402740126,2.404417247388755,2.459511332373155,8.873152435633152,5.791881074250331,7.539205419343627
11,5,7.337223611355737,5.787403136217272,4.415370045163187,5.026751280009993,3.516896333710056,4.134887942349202,6.2929967813228105,2.604447531050348,6.038702731374697
12,2,8.842726863089688,3.362486964837617,7.208540962770156,4.329338985363973,6.243044491209883,4.011752818668922,6.6832799670927345,2.1392123405412184,5.416088928414325
13,0,5.640467442076,4.678035790422558,5.076738388655896,6.7873078187749325,7.265836053272979,4.344044766547449,4.777172257244046,7.867285021810385,7.764726314160011
14,0,6.123119607984832,4.613104801284777,4.61824293602504,8.100318443369328,3.264354540527935,3.870528329522961,6.162821499793431,7.5285287967912335,7.4391768848835165
15,0,7.2504861369545335,4.339398007483877,5.093863394855779,2.100756364369696,4.167407370602668,7.321815380662033,4.382978882490055,7.571647125006161,7.082389330677975
16,0,7.542171109565789,6.451712301949325,4.418090288709802,6.955930985191831,4.584893141879244,10.662854481307185,4.503964268945289,4.072490593478957,6.687854002604586
17,0,5.2707697924237475,6.850324739748077,4.1579247110594295,6.321139414748792,7.3250545854666465,5.347673048423418,2.3227357159821627,6.988212111227886,2.3222101512762685
18,0,14.509890427968507,8.428349324064815,3.487640698171176,3.3416378647835074,2.146294733777703,7.044656648680957,4.3290302553759386,5.035071735166722,6.836498478808213
19,0,5.281167672070894,5.8833115715982185,5.734818460313159,4.389637565272709,6.054770071993607,3.248388431719751,7.03698341735899,4.014740631057246,5.45938589566452
20,0,5.936372603568295,2.144592925059155,6.453883996236779,2.485381887676659,4.46300126389039,5.012708675679016,7.255874448761367,4.511730571585444,4.0917923446667555
