T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.4057140695606085,7.643304138213861,3.989142557112764,3.8329050259475563,7.378463321905279,2.0895135067061394,2.3486026752724145,6.95983987379961,7.694099974791339
2,126,2.463734463468527,7.998763010378419,6.707967503601913,3.3379015493164887,5.027006552328547,5.4097606220935965,4.193504858031236,2.451433957731991,6.609448161971708
3,8,7.421381263345386,5.6262922513024645,6.118104359085479,5.510457092853344,4.010040428551578,3.194402938160496,2.9677533978026633,2.4627017641870865,3.1467043901197407
4,1,10.565704238915256,3.375892932761203,6.209369429929807,5.639461883732121,4.903091341891761,6.0767018304968765,6.550595947893808,5.776143465195544,5.868002350604785
5,0,6.074559079096077,4.71257415507359,6.227876841534733,7.3910229068340145,8.736678218885466,9.494609470879142,5.84758011162749,2.9090485745201375,5.908756317404611
6,0,4.266288621608854,7.8432449756265905,4.229051975796207,3.507196693452923,7.174993249220632,13.052749843753233,4.485392639257176,7.486202035766319,4.065557205086397
7,0,5.185117855437161,2.6982429240316144,6.393979112960657,7.249060893796872,2.966978184603997,7.2752206781377655,6.6506016848166425,8.10849233935992,4.0419712371242085
8,0,7.235237500130813,8.696151563421775,5.761320843120847,5.451214592652,7.9921725520978395,5.394093438118674,2.080571062538739,5.971899157107365,4.072619206937564
9,0,2.738821646777942,7.130867090627435,8.326404863989897,5.019620529880713,6.724909604763639,2.2510630944052052,7.371351240617776,5.093226786914576,3.5978999719236215
10,0,6.587550040888713,6.14862362261534,8.561265109706612,3.9498823928497577,5.812437535485448,8.212887273632077,3.471793890410829,6.760378009091324,7.7016111029925085
11,0,6.012896552197966,8.184545706088127,4.463240045606282,2.449742120393818,4.633980353432957,7.548502201489155,5.343478285471107,8.536681146303188,6.1381152583693925
12,0,7.518924070363312,7.22976938906649,4.938511409488002,2.318782065595281,6.142377308597861,7.30355394114455,3.7624799105831963,9.380513431231,6.338480336161153
13,0,6.18186812456044,3.1063082102745234,2.3238729224107346,8.966939871598273,6.435429699326583,7.506443700322065,5.358454720474286,3.9301357938397046,7.682288420454281
14,0,3.455740427507817,8.003811351570409,5.261397144975648,6.308277902864339,3.221303613683946,3.0170686743145643,2.3900042277363776,7.064240191225558,2.0808729706191906
15,0,8.028963521497909,6.753076210519849,5.046116204886202,7.252984891169625,6.990268800023532,7.714899679462416,4.063031361314651,8.925365410519785,3.4213918275178083
16,0,5.290649568260552,8.047055004635821,6.790951289801371,3.3159552370768113,7.9392802481651135,6.428918760221988,4.032569949321633,3.2543996185194444,4.588763504363344
17,0,7.0594158430832366,2.021608001337617,7.92242237818351,3.355531116988944,4.730559186896121,8.867953744954463,3.344335483941282,3.571340783010608,8.019148178146207
18,0,6.4884917035541125,5.106814049903172,5.497689455458448,4.289518413026956,4.798640881619145,7.304421738807174,8.019335253018482,2.749511793774389,7.176097918127131
19,0,7.43983754492577,3.2520448272559563,7.279001246229607,4.312660616375831,6.025090999689939,4.628821928088303,3.916555172911063,4.335575973020102,6.086031727283439
20,0,7.0294469460230795,7.318981825097236,4.0495627735735,10.346408897900217,5.010874343954043,3.7596489635721264,5.292971283040479,2.282832760719675,7.490199241674793
