T,FC,x1,x2,x3,x4,x5,x6
1,2,6.825720501320319,5.41069238685942,4.740718744085747,3.54787517983285,6.001189626348422,5.714147145501974
2,104,4.040658791973817,3.76012664800176,7.264017748283725,5.286436222118256,4.008610749569912,7.01772063784942
3,16,4.162394160360246,5.177206771732626,4.5173875507570695,3.3056279794740218,4.217037936675653,3.185282389246739
4,3,4.272801238919447,7.686305760354828,2.2402366697597325,5.226816993793307,5.108013735584073,8.717944669988674
5,0,7.658427114497109,5.605553025791972,4.068149115872347,3.9471178824377677,5.9143611139286065,5.153667746384045
6,0,3.2210669004855292,3.253935758163484,3.6038207814689565,6.198771411002483,6.551807322954397,5.725040963977257
7,0,3.2868530407879613,9.051410988845639,6.096961447082689,6.457677100870305,7.960422670854426,2.492963623001308
8,0,6.504176736833589,9.27325436720279,4.396445333012181,5.298251234275015,5.016699416046002,7.095403889954677
9,0,6.795984395279999,5.992937000593932,4.071732941307246,5.253141527323451,5.369721618073915,3.03648766948609
10,0,2.4030523765030827,4.139211036995166,4.347681798841184,3.6096296582267433,7.82001037998667,4.1801047733962395
11,0,6.409091139963514,8.153355377534682,2.045486408274406,5.5186730130287796,3.557868577017051,5.382190799555975
12,0,2.254452456329613,4.435722656504488,2.1793883192797505,6.113549053829192,7.5399024084635595,4.125577392870342
13,0,8.886475265253344,8.682199602748607,6.158012215376507,9.029000188568824,6.860913178063186,6.465687029113113
14,0,9.160236541793445,3.065824445512016,4.132393516548708,6.221996543166918,5.7158247284597365,3.363873520614174
15,0,7.27840351118706,4.973451920177655,3.056014496883949,7.925249515093437,6.495355932146819,5.707728895087866
16,0,4.079926642782088,3.7459251026829907,6.49622124692406,3.961004191302071,8.1861138377845,4.7392677726604155
17,0,6.394259556967248,4.614797268292014,6.570574954094948,6.98463558502932,4.072066216596507,5.764767192790517
18,0,2.4824048538137893,2.109900728974467,5.577227087280368,2.530768551305654,7.505314286133316,6.570961841407603
19,0,8.377403918296386,6.866986359181164,6.536990768070981,5.135652061720835,5.709829880495196,6.5254132618299865
20,0,4.011147757509702,7.646641665324372,6.786965024485901,7.01781147944641,2.6515626529681584,7.600307152220741
