T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.956670881380827,4.888865267282586,10.63631592632088,3.6563119625647538,2.5716119988812656,3.7671832845962383,5.452289150869893,7.682736339193041
2,101,2.8660719994082275,7.8311932681833785,9.033308473561895,5.388885022148008,7.602011592656747,2.732633330514065,4.047341473115207,4.36222099555752
3,14,7.016880521764285,7.503983909142454,5.746051441987827,2.544302989598328,7.462726748578876,5.160862451811095,3.2208479657696243,8.40847429852112
4,0,7.8286405153951195,4.362056885840992,3.3153491025293977,5.160355192750817,6.241531190616527,3.6567841564165464,6.022813892266689,5.280030613419496
5,0,8.4946003470209,6.8823540639331915,4.235291721357559,5.480641411737656,6.771130812694324,2.3126187560905955,3.0240441836445147,3.129568540177273
6,0,7.292670695440122,5.560607976857237,7.812104057344541,3.0781767705289655,5.614219697190339,3.3023569731664026,6.224818995894932,3.802244764558054
7,0,7.050377108402565,5.16880479575765,6.332968904739554,6.2637957515605915,4.1954354324119345,5.099610383184107,5.675876015370544,5.164614412634196
8,0,3.4888018437811787,6.554037403380032,3.906725732074873,7.089144129446761,7.285722811899693,3.3709178361532617,2.563860546846471,5.354726843595699
9,0,6.472008911181353,8.727574172562111,7.452282647571149,2.3954954888998765,6.142161147282408,7.0141351135037,7.114455495001505,8.674936910135798
10,0,6.136415814409307,5.3856043555534985,4.164106051952392,7.814475964276898,9.4226283691333,3.0789992392573047,3.5858511429962707,7.848481994987564
11,0,6.266342255754257,6.291123769251219,5.093251831635458,4.616309425535099,6.1592339839803945,7.562980149209192,5.93964742122935,2.3363143139365503
12,0,3.5902923207527637,4.371337684183342,8.222314010477184,4.716805458290298,8.163803124914088,3.7153349992999187,3.5889648105564307,6.9261638282783835
13,0,4.261236194522971,8.9113982963428,8.892617354795663,5.083450203574278,3.491478734404635,7.1143943939946785,8.23075203534214,8.889160926420649
14,0,5.008099091094925,6.140954133006143,6.204582056047724,2.465938978856923,2.4881931229964094,6.34686901290056,3.2079411482908133,7.632298995532301
15,0,4.415707805724279,5.790138444878882,5.716696885205312,3.7539943007469248,6.430915833263251,2.49852215914062,8.042297204805877,2.3388470118330833
16,0,5.099047094148024,3.740193475996904,7.001482368026409,2.905357479239368,6.141759275550241,7.621484281316617,2.2605363157425424,7.401890417721199
17,0,2.3244118945757504,5.917571037126177,6.983216203995864,3.4546880025517845,7.631900950504901,4.336455816527505,5.320621048570292,3.40314773438633
18,0,8.079305744651892,6.084187832348487,2.490174312984989,4.797348398588783,4.046504968884145,3.7761433207680692,5.054573264128743,6.771199643774191
19,0,3.560926589324521,3.0199841499770534,8.004648396619574,6.202889822474233,4.048992126484229,2.0659638552529205,5.111172515373504,9.606282690507257
20,0,6.979009124228888,4.537333821850779,5.261085426568442,5.32679437484442,7.305962609418527,3.6235432101216936,5.809329217561192,4.16016949201665
