T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.9679215564309738,6.341576784986442,4.784018849099651,4.9510583335484375,6.584382448746145,2.107937028222777,8.056527585136992,7.089437619813858,7.414246210035222,6.742714466804131
2,121,6.873576935886194,4.102077655411415,2.203093735423111,5.515076215064376,6.316218209602872,6.687537366945977,4.308789191077846,2.0680583159153834,2.213949550864194,7.471995528254691
3,2,6.527115535055602,3.7841038643181943,7.3889803301533235,6.0147774722924865,3.933074161401705,5.211181383840197,5.923838623115293,3.53635252756682,4.7930733654331465,7.860113656858211
4,0,3.283294118553972,7.674029082177615,7.169870731778,5.99890999159899,5.773316361985248,5.674806894877923,7.669636731496392,5.367287391952383,8.642347079891158,5.180748509880414
5,0,7.388325225671504,4.257571288423473,9.06592210073724,3.928344672087563,6.661213224750191,9.211287786414418,9.035542675779311,7.247599234725071,2.004317507520189,7.0421890198946615
6,0,2.871970219884137,4.376859650959,4.301448027097537,7.234170245875337,6.385332433406524,6.450018499516808,7.892917035205233,8.208347177575689,7.562359386301052,5.135112493894091
7,0,7.801141062751627,2.571601175994139,4.68352256899914,7.8777734846486425,5.662442236080428,2.11762931932124,5.3208298416298945,7.383186256965013,6.1641662067995835,2.062392095460181
8,0,3.1497424590185514,5.365663986362735,7.911797192982777,2.087486821762907,5.84814544378173,8.599630341823794,4.026219047250973,5.730111421853443,7.495239787225686,4.032201026612478
9,0,3.8770298042359097,3.9595579191967754,10.16865050376923,5.309046657496653,7.87757110037913,4.140826037714735,3.1404462178684636,6.808153084049801,5.50287658091333,8.179853354482677
10,0,5.091150926219155,4.468700310954057,6.502553268148377,5.8981077723180695,4.275224532854075,3.3529169084617094,5.845942724586736,7.028639850207647,6.007643934832768,6.4404976633331845
11,0,4.006452093916893,7.102865933394552,7.974344375590386,6.322482074226143,8.794214572585917,6.498134251969056,7.449317690794689,5.655886088716227,6.948315361720573,6.026503286645948
12,0,7.144951297512187,4.05993453902847,4.682187814108959,5.744099867195948,4.710740308028743,9.020425627955735,8.809439360257976,6.353464579156217,7.421741405021672,7.05531997673392
13,0,2.4687491125497796,2.8406832315020725,5.689350242703296,5.348318566675019,4.6181283684306935,2.069578635189818,2.973723823773432,4.080632641414612,4.091131360639093,5.205312916366541
14,0,4.689400266284991,7.688142471847781,4.703546021278103,5.844945608345862,7.417798895867822,8.529708641180637,3.600059819454874,5.458187464044738,4.054298429758639,2.9205471528356832
15,0,7.320058450951842,3.4586605438545353,3.4759483851195077,6.621725343006933,6.219584333197749,4.1226459384216785,5.052876273381937,6.299352949407314,7.9431929608567815,4.935823792056024
16,0,6.231204154884011,5.726009311851189,5.108750334446932,6.4141483543661435,6.900694364975147,6.649327222482712,7.525433927575922,8.424161298010155,2.825900748989791,6.258872215038421
17,0,6.357470374916478,4.193214709066301,7.521765995928601,4.408861088924247,6.31368363314298,2.3708455559847965,6.209372985496172,8.408421827070795,6.659231563474746,3.7987927248083198
18,0,2.1219047433070366,6.6347814572028305,4.82514186660163,6.318486023726794,7.266635105294329,6.791327507644332,4.686252321378442,4.219762466803473,2.2381310400636987,5.841363032100718
19,0,5.358371566463354,5.428119760611361,4.781546012218156,3.5130353194736377,10.892600852006392,6.126845630223787,7.045430521439075,5.8864776080331165,7.8021388331539745,2.2200873022860583
20,0,5.329242046588478,5.67892740352537,5.124575452264788,7.121905077274091,2.5683015542409633,6.757151077053102,7.018809677997759,8.191200355553246,3.184575767171779,4.316029998576646
