T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.273937340711996,3.497655118054798,7.41097439570593,2.2511223216899707,6.57668886259187,6.452779005168632,3.923302629145474
2,79,5.670341604412901,3.1985338798490144,3.5194691580337074,7.978838337908392,8.316629185889305,9.630253096274611,4.6546348052619875
3,21,4.2519718814891725,3.1788429379808405,3.2941103727933436,2.7004388110681226,7.0288240390298835,8.181871317492085,6.232505437975014
4,1,2.0296165518214884,4.653101797872051,4.371564262535301,5.093778911506543,6.790320235421229,7.2936253147634,9.723678279932702
5,0,5.0056123968760975,4.322298009646056,7.301450774402218,8.173164257057165,4.771670272408971,4.247736718290982,3.4868621731629266
6,0,6.135807404075367,2.504080174957662,5.461454208023134,4.045928255464446,8.046690999493663,7.944076045241429,7.605692103975212
7,0,4.454140981605983,8.208187601667095,3.3255838164390314,3.1134505137676287,5.218786116706889,2.1838683188716943,9.184626762231282
8,0,6.221879429440431,7.023317809099891,6.874977364963842,5.160721862080455,4.034329794462754,9.071946553754367,4.09338477756271
9,0,7.033435845769066,6.3975930974671495,4.153352058485141,7.88852225595451,3.215531776615033,3.2655730565014074,5.329846316053402
10,0,7.749592397546434,5.280576168445531,3.405074730490767,8.115336068626572,3.178918189325438,4.701538720671259,4.098380653004863
11,0,5.287500040306117,2.868202664839858,3.104304079697077,4.3812214874944795,9.53726304046342,4.264682404613836,4.740432290340267
12,0,5.9572838359088465,5.566989599742225,3.2113835677277005,7.012998919857174,3.494029580931104,4.23237883320931,3.651415356955132
13,0,3.070774814321455,4.723408074765522,7.756648372079933,5.42731707451876,5.439595862173362,6.3476884343069155,4.137285510000607
14,0,6.693753777389539,3.1036846116257824,4.03973219215715,5.55811581819917,3.1515885542037854,7.543089813764,5.065437884438749
15,0,7.381052586471432,4.3518605988787975,8.738949478736162,2.8728466593068656,5.5338795385005675,2.3955393224055315,7.324453435991796
16,0,2.2885277211198387,6.11487584438127,7.67513912054587,4.786600144435772,7.601013832819109,3.421639256957132,6.066516225610503
17,0,7.3576126674468245,2.9962410181220704,6.0611834653650964,5.110257328518285,7.019769476907584,5.401070469212583,9.72640477276915
18,0,6.044720864285622,5.238244178184667,6.1558779738083444,4.803978904195446,3.710807890020853,4.51071258432094,6.232342714784107
19,0,5.390954230252299,5.55831582217059,5.166308021947275,7.878537122250829,3.002445896401386,4.135438771967917,4.659323867937276
20,0,5.103673801044594,4.22250103222618,4.885908701898112,6.310345534261431,7.039651412957667,6.387274285847979,9.530379172490642
