T,FC,x1,x2,x3,x4,x5,x6
1,9,6.138316025573118,3.2270273449780698,4.640102222894784,2.7336069241169074,4.8677053362066305,6.020538847791451
2,5,6.591614496760531,7.859552979143266,7.4033302100026965,4.071977496430181,7.48682785705472,6.580893977032437
3,3,6.172062336491591,4.84117448560605,4.112742580685644,7.344079478305233,7.504854500192214,3.8101647107897763
4,4,5.337294017863245,3.2232401748604893,8.101095684934208,2.4102570735949334,5.901836590982323,5.148330205683999
5,7,6.095735552013012,4.839571193676554,7.106033385043125,6.081816596172317,6.210841603193862,3.32034676978316
6,4,3.792815295117217,5.901243464281855,8.486241131553944,2.7319186501721457,3.187100897159157,6.110404566799905
7,2,3.8118497669188476,8.728611783874456,6.0856581224724176,2.261298559628731,2.843346841433988,3.1841979220537695
8,3,6.543848760923771,4.302412585300944,5.114101315693862,3.008835928939935,7.80275528285925,6.529991424353804
9,3,2.961018822028474,5.454368146935352,6.5174719093163676,6.417787776032926,7.54091347421718,6.307050815014759
10,1,5.980629976963515,2.7258375847830214,2.2339939523096963,5.941348597925701,6.036808221477459,6.909326388630111
11,3,7.11746513371197,10.245251204658588,7.44629291960087,2.4634109754850058,9.487723463745295,3.2212096342259273
12,2,8.60874329491967,3.215944956000308,7.738382020416716,4.671312622834266,4.090861843183645,7.3745774363982335
13,4,6.1724290107614594,6.489899298094787,5.348224742946401,4.244467745209379,7.0518229375437125,4.162658813433578
14,1,3.7222846555311495,4.060901754845429,6.283051071398945,4.564070893281738,2.8749426787451875,8.028964100564078
15,3,4.076804949489623,3.770495951242074,5.054599280823109,5.794377052475485,4.470711783773433,9.396785114522677
16,2,7.851843655855078,7.323379979314386,6.240133440240912,5.688954079911414,7.574646725753057,4.159868411347293
17,2,3.103745287225198,6.73486631849041,6.45281023992823,4.8502211701989655,6.150345302967171,4.1059172171169465
18,0,7.625829808287696,7.078386456928285,3.2711693377994226,4.664773042823065,3.7758792961824486,7.361561495234208
19,0,4.197439193592331,3.9543716585307043,6.736973619419546,4.351776239429397,3.3084393666030762,2.042978607106975
20,0,4.1144506440672775,6.433454659537801,3.5349178182120387,7.339876697039375,7.029357809441234,6.099208953996665
