T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,4.359350446038072,8.022647032945985,7.258126588302385,4.639256677641918,4.386138391427922,5.2355558090665095,4.0940965866529755,5.03738712504887
2,6,6.203327661076019,3.2007747421607013,4.03517168567458,2.0734942239610423,5.575665453553576,4.372241489061089,6.626969921509651,5.972201094306703
3,5,2.457269213297106,3.6573451907435706,6.384448475258917,2.955978149791793,6.271283055423731,3.140598903871629,4.821526767605648,3.4320344340796773
4,10,6.481959439436266,5.088634237977514,4.4389989690408616,5.932366370700342,4.24191274798811,4.11812237859653,5.44312179053337,6.89273100824232
5,6,4.358693760665763,5.177040047609545,4.464297477154913,2.513818822425023,4.843681687902958,4.093132876199195,5.297349672850865,8.267080275357204
6,5,4.8729240024299365,2.803090020063425,7.284004826831378,4.605442475042798,5.556709713871151,2.14600258868833,2.082457773246526,4.816001282526854
7,10,9.969375053989163,7.035046740108792,10.774071462166916,8.339569037845855,2.015454703198609,6.33328471388315,8.951397340408601,5.485945071941201
8,4,2.1073765919686704,5.900619714294538,3.480844829536285,4.709781521724692,6.33887922362197,2.421604166007334,4.267180871372333,9.018543890685635
9,4,2.310156947009104,6.64632905931962,2.5168666305488165,5.621876804692358,6.197483008529461,4.639768989701039,6.223086002166476,6.309915074800857
10,1,3.774215749623407,7.166309569624418,3.408278320012174,5.888907788756673,6.93727558518097,7.844035030821393,4.0836984877999765,7.615748631655727
11,2,5.321661629299507,3.449089987492331,6.259078370538535,4.045431143490816,3.917003694421994,6.211823943493846,7.382195754549339,9.058566240253613
12,2,6.866510610062117,11.371783237684994,3.657281526536198,2.2708537154793142,6.171122749100096,5.9510493179182165,7.852298171382005,5.097252940768488
13,1,6.86698806422681,7.1466923450855155,3.5927502534318396,7.7149094688000215,5.262747840628778,7.459895296266672,6.246997442895671,6.231483353673164
14,1,8.70680576258076,4.486642479253851,3.2078064353354834,4.6331530321323,10.08585213376671,4.420331953235342,3.6446320891053503,7.13104105366429
15,1,4.491432500248157,4.4639511901824775,8.650482690031778,7.729042214830055,7.995183384650464,7.265397478918628,3.0590018981019624,2.269939141755438
16,0,2.376191026780284,2.2855118153774243,5.930908456656097,2.72399438355224,2.0239135633124636,3.219341757248517,3.343463911456465,8.811962271282052
17,0,4.103799749545486,7.222573458115521,6.096357018559496,5.716035761346648,4.273154004257214,3.3052260081625606,7.850161565156215,8.61398719460646
18,0,4.018555928780972,7.652636111312577,4.440781677345593,5.436985629029183,3.3742932884074532,9.873047527280868,6.89049282462799,2.1714131872733646
19,0,6.83667251343647,6.079754294405731,4.599284486479169,6.712570590763558,7.046467715874049,8.337914124556855,3.4563087711630343,4.018502464941425
20,0,4.829990155792495,7.928117366527991,2.357791832452059,4.036443341408062,5.782772652300738,4.230461554340545,3.080599239032399,4.301838831213577
