T,FC,x1,x2,x3,x4,x5
1,3,6.629828033404109,8.148058724847402,8.154868242855423,3.2954166792868285,4.270664020510342
2,4,6.926129961264408,4.336316713797716,7.508054766226878,5.412822166440166,6.892078373917029
3,14,5.201775445115768,7.723991932768969,5.868622191013706,6.111498057822576,7.051726157636231
4,10,7.255222065892744,5.151137496008273,4.842088358305323,8.985146324824687,8.434001217112455
5,2,4.612399529442822,3.5151499581691317,7.647155809830755,6.45100552872802,6.1062770788440535
6,3,7.639947778979739,8.675018877759289,3.8513753619169346,8.933766170438496,5.4176083224711125
7,2,6.168529577962461,7.0376937314448424,5.9331631215437195,4.335947559462699,2.2007743096537404
8,7,7.187139258583852,4.198332259275766,5.7810357939863035,3.1425506943048793,6.378206904879438
9,2,5.247069237604115,4.799990882905525,4.1872646349371525,6.643573486131036,6.488017890532006
10,3,5.7130634864991645,2.246416571279015,7.011280570768,3.4014372031368354,6.202198565615179
11,3,4.704942371944665,5.1761732895627475,2.1140850202732935,5.220136782037547,7.841156786113684
12,4,9.123922510896055,7.249328154841383,5.0725195367930365,7.548453229282379,7.038084937602602
13,2,3.165097456660997,2.0443073439945407,6.048046142998383,2.047623410835746,7.753306113279928
14,2,2.4699575149071507,6.039066692860122,3.069181772895831,7.173206440075303,5.618089046413438
15,5,3.3852415601989487,3.3938739420542685,4.633179226417966,2.013877216802918,3.435307022451382
16,0,4.064827733225972,6.284621366866303,3.04096293507495,5.495212843019077,6.007719610593649
17,2,7.82134656977337,9.387159298275732,3.892293562344594,6.76475676272967,3.36673025430333
18,3,7.664817135495311,3.2047415537348707,3.0681084391281748,4.09682204009858,4.557787642503156
19,1,2.6723912818753277,2.2536872302351196,7.017503141636212,4.641998390955082,2.5364246046067436
20,2,7.139387238582969,6.459078885125542,8.401959223356492,5.858996821158728,7.042756298753257
