T,FC,x1,x2,x3,x4
1,6,4.284942402780489,5.600988625887638,7.670163550829038,2.0828345110929654
2,5,6.793777229301668,2.4755449312708078,6.269428507363017,3.1962458358990204
3,3,5.133906788338181,5.837872801402529,5.132788159073988,5.083680928814193
4,5,3.8485335502985762,5.09606670481833,7.852044981148502,6.853185895594237
5,1,5.160320210290018,4.741887538358117,7.174727778226879,5.10433412441993
6,1,6.020752537254281,2.0675360585211244,4.673972754767968,2.227943595714273
7,2,2.829002959171285,3.3061074219544047,10.853871779926093,5.216580551998366
8,5,6.2251967777897,9.228969332717842,4.6965346387374485,3.76006042657025
9,5,6.43479666772172,9.639783502654547,5.831590361629049,6.069630144476511
10,2,3.81414876787269,3.815121766406531,4.711982229409508,6.528640492373749
11,3,8.117030502186228,4.574696201511177,4.0556609990303185,7.095489211593038
12,1,7.588666859689225,6.027340313602588,6.474993426668183,6.128262132290399
13,1,3.1449760240248796,4.667307110976608,4.494521848632605,3.6535317957438447
14,3,2.7184743237850446,5.870986153784006,6.64848086744216,4.261053956090568
15,2,7.584950738224921,4.430679685941213,3.929631488541817,4.675143242106193
16,1,3.96794940045932,7.787801531124026,7.146315944182886,6.279876604609342
17,2,5.176299017530655,9.214988098054889,6.699838879409521,5.403482645782257
18,0,2.0317161946236784,5.745306258233901,2.0364195534164313,4.363134723778639
19,0,7.548524283714776,3.752816591744077,6.005899192244187,2.387218748352882
20,1,7.638199062605896,4.4654619214541675,4.179992284810302,6.53094778562262
