T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.5628218573664405,4.547985771909512,5.3584532437425665,5.608646624988887,5.959166541675212,5.394925175123632,5.369915295379648,7.0174792629335245,5.100485601677584
2,2,2.219821325526588,5.087858290707588,3.027258027371857,4.418857136149374,7.311622161750563,2.08804179126963,3.7954527531946205,3.301035429887512,4.556656299063688
3,7,7.261467306458242,2.6435838382645973,2.836284606746484,3.2987891674861674,6.499760668532239,3.28521889166316,5.3246025158379915,7.442922952230524,6.324188699193069
4,5,5.601394278204369,7.226457755965156,7.066053392354651,2.9588920729786548,5.390640144355836,5.267978304250205,5.867720218163216,6.0337750756255275,3.4545408273333025
5,4,7.680424935275584,8.855486788739787,3.1961410329713664,9.195481896184852,5.0498629547103775,2.002408764696815,5.765192159929818,3.9733448428690537,9.174290498828118
6,4,7.421497799907829,5.759099074651668,4.126601589535001,7.455998810653065,4.840174465631549,2.1495412330709542,5.082494324869121,9.078568532400954,6.27571415387464
7,7,7.23715299086227,4.282423408683671,6.6373747655556565,5.175364607934392,6.643262889680409,6.047812332363237,6.742168660327431,8.473173086162392,6.162977789244059
8,1,7.077183174682575,5.025402224122151,4.248694377488893,3.279610652366481,5.728629611188959,3.0718841645980444,3.8675278945618876,7.141245816350782,4.368621173840138
9,3,5.1235946605614435,4.047376930140038,5.244634979185357,4.191071887898077,3.5719372724470655,5.874657744581297,6.8654276580675795,6.97393211062242,8.688721434458442
10,1,6.676533661939994,4.208598060549619,7.280959266762867,2.657840577945545,4.754249474361554,5.693067847269885,9.849814763303876,2.024918550740861,4.198321268639263
11,3,4.44725842279938,7.5796117254821125,6.5178907607274255,6.191391707191559,7.276238735123476,6.290315580668937,4.554794495752995,6.064327156790344,7.739591422792376
12,0,6.425996205915076,4.065541895773702,3.0275226153526096,5.853319121633279,4.117197968334981,2.3720611184279776,2.0189941288246684,2.746736873006141,5.760334407122418
13,1,7.174497197036306,5.184859854611525,5.168215348059541,7.43297041640137,7.895672928031123,2.0963258158202662,4.1519590893376135,9.490784344813726,5.011239088010865
14,1,5.383343758542266,3.7304485672687466,5.066415499527133,5.826067365068142,4.348329484588795,6.338348163796087,7.046589564832615,8.667488099328686,3.02281150251805
15,1,4.225439068365929,3.9058776248735994,3.8080084890981336,6.128796421658291,7.0643072352368765,6.3756163032748505,7.048570154124815,4.325757877211459,5.5196408851097605
16,2,4.622715490229181,5.221619368146353,2.235522596188547,7.051289685305457,7.1469363476813275,2.161382024007893,7.0030983636689434,8.917349527765356,6.476878798289962
17,0,4.7292059268608595,7.147749594808848,5.7008714694647695,7.957998001776299,6.085969221303364,7.462537127858411,3.6251782021923664,3.1076238012228075,4.508155415396181
18,2,6.2724644287662,4.291578796582229,3.656199120063291,4.868109836780693,7.034824062156981,4.254192585505445,4.2095866763310585,6.754627725161577,6.994459896261238
19,0,7.68060739924328,8.578709895079063,5.57886495182123,2.2643896854638585,3.0824889945203915,2.9052991674532365,7.32094494598403,6.343471391963762,7.450821777717126
20,0,7.225740467127779,7.0768353365934065,7.363009914792631,5.077125921916162,2.251518684531564,5.043123156979691,5.771128363439457,2.7355370240482837,5.232045738632372
