T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.0166029687431095,9.527006349170263,3.3698932838053297,4.57349990991106,7.586368219142978,6.336504123754615,8.51723727300785,6.683995188133332
2,101,7.673502195791731,4.706622117638091,3.022403572775289,6.730716110063886,8.484955916637684,9.280397187294964,3.1756283693776766,3.7250239990364484
3,5,7.565674641557787,6.504323387714794,5.193185809995854,3.625030852903225,7.4107437604624415,7.059374500050132,2.131361647098608,7.918442464756009
4,0,6.335317141213505,6.829682054450156,6.456043239817669,6.306804225660864,3.8725304814893184,5.489684209391651,5.527074856834876,6.711017228406186
5,0,3.698083017467061,6.740059494262646,3.497398883634266,4.615451966161296,5.022398387865366,7.130167752703892,7.858513803285658,2.099463145187432
6,0,8.879976875111668,6.593176682667838,3.188750393336749,7.256264639111346,3.7341599666777525,7.248312218160369,7.852416128540465,2.211509724935324
7,0,4.202955510633242,4.363524526854996,6.046531190500757,4.34556575697165,7.998852403068713,7.477493353826704,9.644090750136593,4.463581912707638
8,0,3.9876890691029336,7.595588068412132,5.384543041557369,2.1596187511032574,4.035727310825566,5.807377372311901,2.965047353406805,8.031053092730563
9,0,5.282952971258219,7.255491499833935,5.018571274210542,2.5526315939885134,8.892296335127376,3.056941686545497,6.76941556744256,8.992861658715817
10,0,8.474932975464867,5.786014724052163,5.302115804067135,2.1937577487200985,7.797586872891487,3.7829207039972803,6.848876472745118,10.173802713591016
11,0,3.9943720694089597,5.876233489974185,6.084189655587628,3.0140568296016164,7.806975679451519,3.3508073369332294,2.7443260191908894,4.351963089059203
12,0,6.32431968439986,2.5258520760092864,7.602420329532542,7.163762154667271,7.629632288211233,4.615337006157814,5.061118006192712,7.075661275579363
13,0,4.612007997142889,5.202698956592806,6.553804979613948,6.329932691614562,7.794003414160034,5.098020213201735,8.452052388093897,10.657521840016503
14,0,5.109418504873844,6.688851761680593,8.357768003713245,2.739333613574466,2.8163606271865467,4.188283660374413,3.539089224360413,8.802869436933905
15,0,4.082003660038388,3.5508041251333027,5.772969377523063,8.049196751921713,6.009347536776743,2.16578085538674,6.051303622708942,6.266938086106638
16,0,3.3471844205872965,4.077192967078929,8.057240276522133,5.904305419854406,5.109901798228637,7.049849034522504,4.079770537864019,4.366429171355892
17,0,10.92317471836991,5.329672942081809,3.2754085914349753,2.6873451428375845,2.4945987577255875,3.2401715046007533,4.535948689463366,5.816854143448242
18,0,4.076180965824211,2.0767539986939823,5.405994942128327,7.061617744429508,7.9938911095221,5.737965772156692,3.0985681101596856,2.8946869143492093
19,0,4.731517671708918,4.871971161464568,6.19489173620933,8.096097108341446,3.659835668092421,8.816846914431926,4.226434657402368,2.35531115396775
20,0,5.8020058511062444,4.18908022052805,2.3310592542085797,2.17319260414348,4.058257108899185,3.634474963826097,3.6165804482509487,5.330348428913079
