T,FC,x1,x2,x3,x4,x5
1,0,7.342941675592483,5.65369105473699,5.025020132011819,7.194221681351992,3.1932442272816646
2,83,6.249438735970291,5.276902331664214,4.290397357753909,6.250091923830189,5.754335320646949
3,24,6.471961720621386,7.428562041938497,7.534878245804876,3.4937540141610484,2.2002299052842784
4,1,6.538686864445002,4.1119583507485205,6.2591633714941395,8.565545190842364,7.186087061434455
5,0,4.155779229654225,5.4329459856555244,8.40206490628483,5.593767527632243,7.600684940278322
6,0,6.812421176266344,4.267937702721827,4.236962630721815,2.884838117910356,7.263057813218251
7,0,2.120560142625262,6.926893205760184,5.824082715807037,4.15329146258198,7.2065246485298315
8,0,2.158785110372476,6.406305597139436,2.7164082608892706,2.959321965411133,7.44305522381619
9,0,3.1348179166182875,7.021740763826012,3.299689442639831,5.067075241617492,6.5418129970481305
10,0,4.20585375915683,7.727041869296774,5.357870833996635,8.839064843239672,5.440573385357783
11,0,6.5747899894720545,5.642689195338136,2.0058619931428474,7.122412026011409,5.484526849809526
12,0,6.348387802744622,9.3911096122323,2.6479658410661577,7.91347436946873,5.750625060525559
13,0,7.508197511607747,5.129749372617236,7.714586900916686,2.9149514265442833,8.249442782767943
14,0,9.144996298804038,3.2939069269284698,6.98129110509328,6.154114715914317,6.174644715494024
15,0,5.788035038750575,7.041069885109282,7.0538236288618155,2.124164644513274,4.341343041309798
16,0,4.390182979066784,5.66180385583702,7.252570636855403,5.9808968209306155,2.951414058430389
17,0,6.1454579591475795,4.629257946232578,6.02022287054654,4.185069819279476,5.7477136103124025
18,0,4.020727391563852,8.870253635385842,3.336350791800053,8.259801331978375,2.3882943422416276
19,0,10.535742424785619,4.833015969281575,4.493843556391071,7.801082519318162,4.452907132144411
20,0,8.343144457666764,3.4616948586009384,5.339455729946779,7.479915722728357,5.0210495318421025
