T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3923629692778547,6.450069618517237,5.669430599419508,4.4455540082113405,4.452408340306453,4.433585370026217,7.667472294125884,7.874101806669524,8.9923009970925
2,133,6.48999351652476,3.5613822322579036,6.127635902175291,7.345605923698811,2.3226646380555342,5.953132653620537,5.029052712659042,4.567106089329256,4.25379527802113
3,4,6.4146593346613034,7.1195795145364675,5.892760034788288,4.130745362010581,5.094784402096581,5.030482726292191,9.876798349522835,3.524243324667651,2.217364858381087
4,0,4.1548754903432235,6.770606051384851,3.478065684112572,6.051187461040133,7.939778488087013,7.211597046949165,3.1751227026004583,7.395523590289887,4.228596225419676
5,0,2.100113069912898,4.523456834194295,5.49683264928343,4.258056263928124,8.482834252508766,2.3371616098519423,3.0686350016685973,4.982760325383374,6.926247102203635
6,0,4.942236743584218,6.733427678610718,5.053642256372815,6.303971527048169,4.130132051484129,5.9688613986615415,4.787172760646383,7.0121067778418915,3.314906954797684
7,0,2.6286577596635725,7.078783299284974,4.3677782398235765,6.251874044341398,6.338550655850103,3.0810626356180384,5.013632023854065,3.42646340114217,7.106117132483939
8,0,7.096252699949961,8.225864110183997,4.378955898964557,3.133365386702831,3.9013790508976296,5.410926384162736,6.934080652146595,2.2404531910287453,4.285206164624706
9,0,5.7545324333545596,3.603720065900217,5.033276624725746,7.609208574006574,5.932403300415384,4.571383511258603,6.147630263172425,3.344603399278182,2.2470218560076916
10,0,2.7110434501085794,4.168861527853558,4.036203059533162,8.273095245554575,3.476644243242033,9.755757207368385,4.111010173863054,6.0264954143895535,8.198924026018936
11,0,4.83134978819865,3.582334811537103,4.443166029420946,5.548487476871909,2.8460817627298227,5.654280278482012,2.1260848146315143,4.508824196298554,3.6652315741432746
12,0,8.678699459667435,2.9034883226833634,6.1782847197475945,7.134554784421027,7.637383653549981,2.8797381382056018,6.487433857178898,5.445119892862275,4.570646845036729
13,0,5.26440928574256,7.846501057210422,4.3144983039956735,2.8494200500926268,5.880120630312501,5.143240679883545,6.422287701588014,4.310861018548574,8.272941124839663
14,0,4.081735374832087,7.437499086819754,3.6198032447049258,4.811247256677679,5.994949937319563,5.528282229773859,4.3640656358236525,4.820531964007805,3.223928405629903
15,0,5.000820157652068,2.330885683206449,3.0900264346401203,5.292003810020391,4.664637721079836,2.974408031625343,5.98943685393973,4.396945467955953,6.749764208836279
16,0,5.280832456142462,4.051269920946608,2.0379753993159166,5.7107168370467125,8.541592205001162,7.724049303319707,6.857215055177376,3.602065906782317,6.159310941492913
17,0,3.171121967191832,4.843286118433356,4.539110625905816,5.700715856317058,10.346663619248329,7.152640585378859,3.2549931751714647,7.449236289938676,2.514113529629548
18,0,3.0135077850013885,5.463819038189353,8.806932385405883,6.729463724400335,4.222309723411149,5.304191202790958,5.131344221292345,9.886487391369943,6.9509047346776125
19,0,3.0697261333898345,7.354711646878521,5.092659606165506,7.474144237132353,2.6599341558561793,5.1229075302426486,5.473673142920969,6.190921236243957,4.010311283860195
20,0,5.859729454510372,7.809475854362736,3.1845386518507657,3.140171650089563,2.4756673753673986,7.443042903916877,6.030347420793354,6.483742718566685,7.436063081628311
