T,FC,x1,x2
1,1,7.564882120668521,3.516997725812498
2,78,9.34449963933124,7.152067982070038
3,21,4.296422222730744,4.104190408616609
4,7,5.424711479569853,5.369017529672198
5,1,2.1413807041997477,5.058099395425073
6,0,7.021966297212156,6.5361549969093335
7,0,5.439186494267544,5.328524127169196
8,0,2.657753272715034,7.415804407446269
9,0,4.729227121056203,6.61913074907498
10,0,2.4913051264471657,9.859818445614465
11,0,5.166116239420643,7.699527649944349
12,0,6.5419984308083325,4.265099174074122
13,0,2.711129276552411,6.425466452157288
14,0,2.906945863219508,5.075007793227503
15,0,6.005123090963205,6.536069276509153
16,0,6.7477094647071425,7.245199148915709
17,0,3.7325114367166865,6.303559021074987
18,0,6.373170762634949,2.733257792201118
19,0,4.0173830412177685,5.0379811533973875
20,0,4.447508831814828,7.143488791094168
