T,FC,x1,x2,x3,x4,x5,x6
1,1,4.31164967568257,2.6108023251440793,6.2573412847512815,2.248608897559447,4.564846037617263,3.0550230682964705
2,85,3.1401892131381075,7.056960077900089,4.00992887549161,7.603522839730304,5.422551500433189,3.8305970652454575
3,11,4.207207990753257,5.2316865976876725,4.124250987428102,2.9803500962696168,6.006398412478838,2.05042232359757
4,1,4.262413650792938,5.712728048094828,6.668162600186716,7.326591067058974,6.800215305562104,6.097789094684745
5,0,6.031520917626389,2.6414818802584223,10.508262464007712,7.98222018992588,3.363557072396893,6.24541781180103
6,0,6.63040344805974,4.5516525047624885,7.003527543468926,3.936574554468572,9.432877692167692,4.385679634098135
7,0,9.031404065654907,5.6106935637326245,3.349616958153386,6.246100740389222,7.242673096898633,8.446087789310193
8,0,3.3988639915762877,3.650005759120143,3.661146225154382,2.640374256108694,4.62409988199812,8.142359764646992
9,0,9.001137212207691,8.083419719314978,7.709534194035864,3.350662890380504,7.116213773678226,7.4508178168521875
10,0,3.0729375042009437,4.170592018579779,7.94344734123244,4.294739616920832,5.99166708086646,4.20233876782696
11,0,7.648423656037373,3.255074219484278,4.21163145926382,8.374750902984648,9.870067711827733,6.546715698938305
12,0,6.113660929994386,8.00369581233215,5.084971504462977,4.443937107561693,7.295836310389079,2.1471995918108795
13,0,8.73288744497588,3.007050112701931,5.61345732525222,6.588471978229522,2.138100232431717,2.8679660991216305
14,0,2.743790481677216,4.77748714101323,3.3068328376322826,8.735752690876087,4.085699203391815,7.81653743996441
15,0,3.46504026637501,7.442570361677095,2.1783792307207426,3.32224265736624,5.0422166853894455,7.125069946552655
16,0,4.3063328038765025,7.034188912683362,4.976488974332045,3.162769722568958,9.343097056214312,4.583509215961614
17,0,10.48128658847888,2.5056128904372645,2.515935451068574,7.414161263741109,3.3776425935113674,3.0719443663306403
18,0,6.021970283794968,4.422930762902948,11.874101045640206,6.127864436729717,4.107819332923454,7.75006423957859
19,0,6.528022727874965,4.354571597742085,4.215711227264457,7.852548342558902,2.2417210754238495,9.084712207880127
20,0,6.144621763958485,4.716765509043456,3.697390553006791,3.0303026097317707,4.1619497971233965,11.786141557357947
