T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.85840139650602,6.405366673005291,3.0032511277011533,3.2127637151997135,7.818640040571626,4.262790546593322,4.5826748651494675
2,9,5.245737969831566,4.797714148146564,7.692265850441281,4.16205786866205,4.054755745247444,6.804549661892678,9.451913087773855
3,7,3.7103370060117453,5.946329494301837,8.41619146080987,6.53947490761619,9.059047504916652,3.480828607688057,4.815148178565268
4,4,4.199900428451396,7.786221756371377,5.55508954848735,7.651352168789472,4.028968569835047,3.1220856118204616,9.23235987527676
5,6,7.979064474497512,3.598208564670251,5.337928082887966,2.3167169359093616,4.847268801343401,2.514365930189025,7.046556647285764
6,8,5.636105500306186,3.7866629456830445,4.469053528563516,5.714308597455337,2.384768809366044,5.2678462233648276,5.222027740679901
7,8,6.398969437380663,5.477833837735991,5.859248076135347,5.435625835723171,5.2384741422989105,7.821160084870778,7.135598829166671
8,11,5.984629197192243,7.8411853387872865,5.599343065114424,6.344654699681632,2.1651411433920575,2.9292642475467834,4.219905585540463
9,11,6.457986174120125,5.241491396215788,2.033521589996702,4.977008788079919,3.1321647353064597,9.193783789952644,3.5039888916304456
10,10,6.5805772950991965,4.293022875800718,7.776196611686374,4.256791896975789,7.310692778410821,6.735528456203341,6.120466790644634
11,10,3.631042987288252,6.1785095223889375,6.293094294166272,9.445530136712357,8.225090862872362,5.009990290695813,7.178267022989012
12,6,3.382427544641454,4.791178523590218,3.2175512587102677,8.25173215885528,2.3752541977989265,4.752556409003366,8.134312923926833
13,5,7.364588171661607,11.107409233053067,5.4412389609277865,7.281251716718715,5.038647969849099,3.3262820271887046,7.620142980750777
14,4,4.326435833799088,4.047328968189327,3.8957843296661094,9.74524513254937,7.039900734306927,2.6815905525844683,3.849247909053063
15,3,4.581812943126461,5.103869450441878,8.19149739361587,4.514383476582348,5.491329490480226,4.656834168257486,2.394434665827757
16,1,4.314772330532803,2.070671701128243,3.9332187369870817,4.3581564358676195,6.117119780228563,6.352813151157584,6.256506006351946
17,1,5.769436316616718,3.2130699167959382,6.938252280782743,2.106570597730861,6.596013431210898,5.655709331264349,5.224182594936383
18,0,3.868726425896564,6.154931016676281,7.514662540497845,6.811916736710392,3.0250644475880684,6.410650841961412,7.101550296702521
19,0,6.615661785379908,6.796520355283235,3.542761460294256,4.272828357105119,8.813682219178752,4.036202757869875,6.952218215349812
20,0,7.411456212868737,3.5322690711926463,3.3872849421439097,5.257637134472081,3.607469665631911,2.2130991382264735,4.999296855632696
