T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.012582651338817,7.884869937944687,3.322758838253565,4.847562365805627,7.1151752725546995,5.923165898776096,5.933303802050725,4.911173024006054
2,2,7.352866130674764,5.057383764796414,7.290902426268457,2.0111366954190686,5.379979826362443,7.54941212379062,7.8022393696921934,2.412050642205927
3,5,7.0162198436983205,4.353231429559232,3.4008653478887068,6.235356104502786,4.619374707908792,4.176948878363264,3.7668706072096922,5.101694738798032
4,3,4.366881570335957,4.069558561296181,2.1540136246985107,2.3095417911270957,2.1111289636204718,2.3367953277367133,7.935942616485402,5.1069454695872105
5,9,5.855925349021263,6.433070911159335,6.890801732701871,8.246867937138258,4.353432238737918,5.172176176891684,5.604698876570756,4.079021646731089
6,6,3.1919355488494685,7.155853680159896,3.4700835341478724,6.011953911904465,4.054765439621811,11.304863932751573,2.04193765577999,6.435103593562377
7,15,6.669670155480956,7.629718692172389,6.1695003513083355,4.033190617197597,3.6697546242076227,2.16180595238488,7.248709372153609,8.14399153014229
8,11,6.095320996594758,4.064751066608071,3.712590831552204,6.367971424538415,5.0483668817032745,4.891571529453001,3.4930391216014396,3.2233243615023826
9,5,4.565903822650067,7.464206575105801,9.247478178965686,5.369897549125541,3.298558293112058,6.219715871186416,3.5969060902622925,3.6386188738350347
10,10,4.461703193549001,4.247739682591871,7.355006185056982,4.339141708763818,6.046402721570992,8.212406811189371,5.339091891500539,7.79593048912722
11,7,5.6648184470058185,9.010054526692773,2.920786633846165,5.1907549112406635,5.4235472560291145,6.004166356247223,6.41448827080119,2.1922626187372205
12,8,5.0035008411635165,6.221914244857283,7.659830951073927,3.370869894267173,7.600658233236606,3.398481357378888,4.655204915510441,3.3506799657209827
13,3,7.2873919727317364,2.157037710548608,5.7274744644263755,7.273800696450283,7.96040503833712,3.038534045964218,6.261161254719767,5.900753925147995
14,7,3.4311052114346134,2.6391347350508743,4.394247792578481,7.050591704010145,4.165823122368322,6.487464208405202,7.802998714806144,4.012880164389406
15,3,5.704547894905694,4.127252961502783,5.647628414153067,6.271020836542212,6.088653226910247,2.661050828970649,4.871839955455595,6.508007609171637
16,3,4.25567286899982,5.396003672755295,4.1326472006484956,4.639571272937642,4.098916771644869,7.107850539186946,8.453643524026118,2.281245557398085
17,2,3.506832785283445,5.515751581529627,5.497055005734498,6.531286100940625,6.004531646206646,7.992437532730145,5.721545023537481,5.898747534524424
18,1,5.128987252370294,10.135743646185242,8.12884601442231,3.630725183373757,8.890697323550905,3.346671227061528,7.44402288837489,5.06255750221289
19,0,2.180376778607879,7.59989274464908,5.1561994782789045,3.35771954082737,7.162883536779049,7.045766629695949,3.591801111207847,6.400144369316609
20,0,4.206389936409618,5.547290604824523,8.88625935315186,5.029450815249022,6.495185617424661,3.130430596190553,5.02232384798877,5.329848042971295
