T,FC,x1,x2,x3,x4,x5
1,3,5.860917494362797,3.072804411545675,6.0025516740271945,5.385634218001224,7.091544354485996
2,4,3.095872728122454,2.3212160956147314,3.1275629613147617,3.142199749469123,2.391841818563444
3,6,6.847378262611785,5.6028468041587445,5.476254891837566,5.154566634855267,6.850778178728657
4,8,5.066165974323225,5.099842682104247,2.568194043682901,7.100346895896101,4.41437871298253
5,7,3.0480261328405645,8.877973733084007,3.041855511344388,6.134585876892774,4.07885571381842
6,8,5.46023845079031,7.166399088310896,4.194373198261185,4.003171229312491,6.647453541877423
7,5,3.348738843469573,3.515039079218642,3.5798195392464,4.267195288760872,2.6007534103562016
8,9,5.027941093920073,8.358159049656852,4.011667361619059,6.554641452353034,5.690902942898818
9,6,3.4135003673672912,4.8973364586835295,3.1414438877902686,2.581197321456588,7.170968996176244
10,10,4.621417575043683,5.378809845784581,8.422893353141596,4.332547362821723,5.293909858028819
11,12,7.888781955623983,4.122979463027833,2.1904735373999187,6.4603045972145665,7.358927616036984
12,9,6.431072424328102,2.820058731271068,6.337033685859256,7.999801695204168,5.792033658277097
13,6,7.240533387506125,7.7804108242126695,3.3622361617178815,4.373056340854351,5.013832571575472
14,2,7.324797482147182,5.923396733629141,6.463860656032123,7.515217743153111,4.759979735056747
15,2,5.565540021573293,3.218355593888753,5.72941290690912,3.7129901825733063,6.8356470432065715
16,1,2.25690688599799,9.820119450731212,3.7222003131090977,7.203801542813372,2.206545433942145
17,2,7.921314946429896,6.300649703948312,5.110833988103262,3.150300384062256,6.611379954577866
18,1,5.050256686265952,4.828327489202747,5.233448807789531,8.098879765556159,4.041697990328606
19,2,9.323729337626997,3.473059128739211,7.245106493875979,7.079717565209218,4.41641421440333
20,1,5.688473895668169,6.694746536869693,7.265294710528667,3.742181328509736,3.8374993663399666
