T,FC,x1,x2,x3,x4
1,1,7.608673790053221,7.097865564571924,5.2363235765998075,3.4922238270456676
2,2,7.756749570508684,3.37774722258687,3.282436008648355,5.570652912841301
3,2,3.0104162686148053,6.754736923008957,5.902212608692119,3.0289674478721964
4,3,5.403961518749438,5.163997385840903,7.166921095602353,3.7550608975895927
5,8,9.085792809132526,7.712012682243424,4.210116945502011,3.900909046377598
6,6,2.3421773003612394,7.128742286901817,3.479769689085956,5.481710611540444
7,7,7.096337702647564,6.556581359654878,2.3037991308487262,7.3387007096428025
8,6,4.096964577284966,2.0433989748370096,5.037496870044574,7.094639381854472
9,11,2.1261224890791417,4.249004865147254,3.295860122709466,6.679802186625945
10,11,4.89813622988917,8.52717491343132,7.064314355182704,4.013500178297747
11,7,3.0225611499433067,3.0407139384471646,2.2330628621479467,3.060262257196886
12,4,6.675890619038903,5.647268710964683,7.393260861812244,5.954469258556584
13,7,6.28211057776863,7.314385538954052,2.619770727062632,3.849963589136113
14,6,2.6852849435265798,6.503086838131217,9.029588248415967,6.039080187911743
15,6,6.029288405970682,3.2287831078914055,5.877244901710298,5.411963899796602
16,6,2.7406196419532547,4.899260782089584,5.092265781859638,7.763442833007607
17,2,9.561607841020187,7.418931184634603,4.072920347918053,7.667282812185402
18,3,5.394991574106983,4.116621518877789,7.183072152415266,4.00243383011906
19,4,5.415071216254827,6.236138848530883,5.6911211520525775,6.692786616600639
20,2,7.803902936518194,4.485253398020979,4.5968292146316,3.190429404146851
