T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.179451445271186,4.436421753312827,4.081415876423636,7.56551475892243,2.7529478790554758,4.468838893387032,3.639251337480043,5.325339122527206,7.37074337790469
2,4,5.887575013578759,3.2497226257666645,9.9758660700588,7.405223208648995,7.302302998043533,9.664344516106754,7.803329301319956,3.375164542591063,7.921425899942408
3,2,2.084928243389935,4.515201326453155,5.63836506282487,4.044243690974201,3.6026068750506255,5.0005434483440165,7.254423834482488,5.897025138316344,6.5751275231416795
4,8,9.46332035540837,4.361679231221648,8.837760744196114,6.435524191838345,5.118830951451267,3.634121064296968,6.915741741534154,3.0485312294892006,3.3687333947002553
5,12,6.229434176683111,5.198823157755696,7.934413727192663,8.117739180974695,7.525919984280479,6.045109399805873,2.2078444818060174,7.118036899087235,6.509837065852954
6,18,7.115715582518518,5.442982087041482,4.065296648967183,4.7443347253906225,4.0233336906887445,6.695974313840246,6.052226678758153,2.3445397407376056,4.678047405189203
7,16,6.035347551823183,8.964325572454161,6.230516539200893,6.704762925775843,3.778891228455578,7.870362938214801,6.063522730646483,6.029530412463916,4.586899023551338
8,9,3.6649794094497663,2.703286342560048,3.523098748797291,9.080043593955319,6.0093008754352635,3.4070253806310955,4.694653937046054,4.808966986456812,6.591301500962264
9,4,2.3143396104171585,5.025931942880241,2.5086972156490113,7.9810259334098985,5.607413419820055,5.027234864017807,2.0089787363354326,5.382501972925335,6.042691373618276
10,5,8.37703861686822,7.510107802381644,4.4798191484659435,10.065873424267675,5.118593648128057,7.318358921096147,2.371638370573826,4.301021488640583,7.578236679842191
11,7,5.157392423595983,4.089384984814377,4.404599611909566,2.5536982909757433,4.515787556133123,8.332977759126486,6.2665475925592995,6.472399893361635,6.3658146476271575
12,1,4.156226074426203,2.5362656676870867,6.117248045574288,3.5643784825567852,9.082739154097023,5.190009960396532,3.014964099392614,2.636485696841709,2.457027497505605
13,1,7.086358739658165,8.406746323775678,4.638671212894627,5.259491235149816,6.082951828515447,6.727412206384843,3.084131751489245,5.239208656235321,7.435527869983849
14,1,7.364662942643921,2.5908703318858652,5.07631947582737,5.721856677206412,8.228010053834108,4.373759154667609,4.718102584317844,7.16842015808932,5.905303443064476
15,1,6.3243191264533944,5.75065147955625,4.462169349245205,4.740484111012049,7.899571871939255,3.4777697710405047,8.59381944754593,2.2969504679166306,4.311374974348782
16,0,5.049525942894053,10.262895880599146,4.655650283988872,6.084686605713431,5.769860091972637,2.661196666074359,7.691763444381936,5.175287085088279,6.338554009679957
17,0,2.4605088979728724,7.575888113109279,7.377084148601364,4.200509760660093,3.598105987252648,7.705912567172738,2.5298869123036014,3.0142963774562688,7.834779636425443
18,0,4.216960640264576,7.310575119290655,7.096932918951171,4.316853395887605,5.229813839944215,8.14034661695056,8.309788790883092,6.008551964469346,5.27236179360233
19,1,6.080289694040133,5.020233684831682,2.064026957164285,8.588258612516023,4.475326538977569,5.277131156021649,4.132240085153731,5.539073061680428,6.278033968043262
20,0,5.858039951120354,8.146532751211858,2.224852951777791,5.725145989258967,5.104171917307921,5.989476435664253,5.899371225996704,4.203210212111125,5.961200235686503
