T,FC,x1,x2,x3,x4,x5,x6
1,1,8.243966790023961,4.11049348932816,3.637183169965878,7.137691497143197,2.043928385128409,7.667092130227206
2,6,2.2973658542818707,2.54896238167451,6.143167108367338,7.289659633766998,10.268161955436865,3.7757825054033995
3,3,4.268851614328543,2.0031722509488135,7.873749821724993,2.7744491815126207,6.133290196148169,6.848600618697255
4,5,5.316827174876314,3.3197917791637193,3.214811169216161,5.653608468445589,6.183893326304035,7.771462165769539
5,9,3.0492465824730197,5.118075430525563,5.01404149704472,6.088561420131614,5.733546894999046,3.1993699137044542
6,6,6.225284100907512,3.0325493908152557,7.654049171183747,3.223052584696406,6.418471398728354,4.030544599100762
7,10,5.252389615580183,3.35472163041873,6.810313843028909,6.530830405347063,6.911701942487612,4.078223458341407
8,10,6.770892183958255,7.442918676331137,5.1398490825266805,5.057916519359433,4.469665491361322,6.7425458953713875
9,12,7.472961811373215,8.303265354033542,4.934146924499808,8.158644519276857,5.652051435390195,4.309590701738351
10,3,7.402869641022678,4.571967431075172,6.939055704754265,2.41640527373558,5.7940582904112095,2.2706801138335457
11,11,5.006635454555695,4.534943195870668,3.0214204798209345,6.90834118056608,6.3915113088948985,4.108351053084458
12,6,9.252230044865533,5.381542104767421,6.32310735301021,7.86816383267438,5.246980182646849,7.653804545511204
13,3,7.409392019037141,5.817474124207606,8.936082793433076,4.019206857577453,5.68505404479413,4.3690371158282755
14,3,3.201630633282135,4.466784718505533,3.729260763877722,7.1364200386044265,4.677363979268822,3.35649335548778
15,6,2.4152487112038794,4.52514972272289,3.3694290983257913,7.656378097240713,8.641933057384733,5.813541133628816
16,2,3.2876601258352656,2.4060613963729125,3.7140618781065755,6.528688752168935,7.425628895702215,2.895921000993264
17,1,4.124523884060774,2.2598378965960473,7.311280555933923,5.149702186694483,5.306487385422171,4.880615581486136
18,1,6.456925585139274,8.101867387066006,7.604737508644263,4.030165688216215,6.515292332820724,8.187702346896083
19,3,7.229730425985023,7.532250742216814,6.045047460496816,7.0908846350272245,5.627489155618341,7.375690609495388
20,1,4.0357175180126195,4.151554155067106,7.750649122633269,7.295732106959237,5.034186561935979,4.454275045460611
