T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.005485653419392,6.074990636420247,7.254958526343487,3.774774750399088,4.905827564124626,3.5329682623916216,5.032241093235377,3.8335484398744604,5.500282094862302,5.072614178751352
2,6,7.881479824778633,6.062227205235923,6.910214259138124,8.026442966783073,5.377252356911286,6.311161116507128,6.234757032093555,5.470420740733375,7.836962296207609,3.6299067240828493
3,4,2.323323457171777,12.66396904826015,7.111982401816071,5.057739771137095,5.772801860220505,3.6471894531175644,5.865447687776832,5.343003560061734,2.2727739641865696,7.131040641916726
4,13,8.474185197787339,5.210148042202453,5.593517149356352,4.279231424392296,6.7548898753375095,6.000548487706105,4.54443207521445,7.407873612751197,7.096849406686103,6.643953283655107
5,2,3.6891677925651516,4.419379358905722,4.395653347193114,4.8831923911514306,3.071934996417785,5.326068488698844,3.787582438370353,5.245511991291257,5.450963403465975,5.069347470164115
6,10,3.2605234574673405,7.305054831062671,5.169334661425823,7.789143523139451,4.475575334123655,6.672960616539801,7.291271834090087,4.332328680659994,6.091652889568866,7.136629955496862
7,7,3.9415451503121366,3.1497467894818825,4.577386082014839,4.780206945578556,7.781400151546134,7.345519179373672,4.185606268331426,4.45378835698179,4.141803782046971,5.438659689141621
8,5,5.507505534878068,6.483700347982261,4.508590716709781,4.002438512700149,3.9922984921883646,4.895285077157931,6.184166180879438,5.474649800331394,9.619815343565405,2.5990588041285645
9,6,5.014677464278086,5.1466006245820015,5.908168382768835,2.973029111181596,6.753855647041161,7.505612659235581,7.2177771801408515,6.095141380067078,7.45722228338181,7.203890310469884
10,4,4.9153755723934855,6.7230029413236325,6.149844880883407,7.195919024218597,4.418505256339768,6.30115820100548,5.424585910496725,5.042671088404497,9.591095306689656,7.804340408213152
11,7,6.9498494024605595,5.226161384958387,2.0694015173713938,7.54717651292945,9.493854274374506,5.074430868301837,4.761111324228073,6.263715973282822,4.488661440607207,7.458738372234465
12,4,3.390305573897492,3.147175393426955,7.3443292390383315,3.1821833027714694,6.131887232248983,7.843505757686935,4.234228696121768,5.316516391645086,2.268647218800236,7.155820607815846
13,4,6.289046264592635,2.587129866490656,6.684915176076382,3.354870857968758,4.498134158157747,2.513258964767734,8.287373871259316,4.525054970426638,4.109302466461008,5.643127884511029
14,3,6.075911782231506,6.701260317949751,9.775744121215306,4.2650261136113645,5.20085245578862,6.656917465763049,4.170621793988864,3.7135667180987078,6.931926855810735,6.134282366397878
15,1,6.370219649476355,2.009399476867277,3.480811608367583,3.4039221119182725,5.180509149913163,3.2298429501638743,3.2212404791553926,7.196149739625798,4.180288960784808,7.0318164823383364
16,0,3.0605906943863364,3.4456933878531166,2.1300373016475675,5.949435173303583,10.746755480742223,6.592923914481846,2.381982527164914,7.929853774322381,5.9306530767415655,2.1640124215935037
17,0,8.628578814769083,5.418032158813937,6.146769319135914,7.92657592610517,7.901555481345403,3.2800976669106037,6.352023470286986,3.087732583904293,3.6799655114745913,6.719684884413972
18,0,2.427891424183996,9.318958355574997,6.151845269826666,2.611979900902571,4.097341279169146,4.223961670918204,3.351214762625046,4.941512690511837,2.7569633831956635,4.114522905296682
19,1,7.062467276283291,2.427134133535905,9.78137459768471,4.9911831056484,6.0611012744118336,7.819116612106766,3.288710588885141,9.023195583864656,9.45945084057632,4.326017559113386
20,0,7.357262641579538,4.355649155456676,4.951645661847895,4.010160548305294,7.356278900634951,2.0324320807320397,6.190754823140306,7.071034047910366,2.260216242808327,4.512960826687798
