T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,6.899886983610682,6.647108734904021,7.479452091060484,4.385811436763489,3.1744152309587395,9.500648689017462,8.043938111680337
2,6,7.8572203755686,3.2255802409548417,3.1342191789815144,6.414288030593388,7.048365169457195,6.577455216892682,5.14737008580243
3,12,5.091900824914124,7.135646767098988,5.89902025013658,4.13745221213321,6.658075865366639,4.581906571938749,4.971114729165097
4,10,6.404335026116547,4.084386704025985,9.012795288600483,8.662251178770138,7.021881886086153,5.121825990713134,5.147682329211432
5,2,3.1147969917097353,3.896941044375253,3.72353998900262,8.924932703633036,5.152707896426042,5.091852179865979,3.286031645049647
6,6,7.444909626312492,7.113149848303597,2.3380068049299765,4.417901571087945,2.4205632531614167,4.17808635500907,2.7793158444647625
7,5,2.4533961973045146,4.695064305231126,6.315379552838837,2.674501287312865,5.820480284698055,8.899198874335857,10.102444461446815
8,2,7.185689601319878,5.643474736598892,5.415090026976071,3.9325073490412743,7.068423959084701,4.57405891365093,2.5884238367058883
9,2,5.97998328070015,2.282317550540548,3.5092291042243104,5.796386676781094,6.0894070300774485,3.3006654308724834,6.528864728722887
10,0,5.76183013967459,5.683551823104972,2.6997585390758543,6.259880210886226,4.4147408913191475,8.284911571242766,2.3421570475435947
11,2,4.243366446162516,6.006731203479638,5.992812827177106,4.028047752124923,5.852283465134876,4.141751935995762,3.2848132829783414
12,3,6.913734194052415,7.096994559497451,5.514153990347718,7.884497423205166,7.438722305186179,4.445143260135505,5.480050401901119
13,2,6.509356818957587,4.104488166712415,7.215816108107927,3.6838017093265103,4.696563898292869,6.46910955281411,5.542737276562185
14,3,3.383313338301094,7.79858396932536,8.664413466334418,7.181671852779636,3.035327635090708,5.248162065005488,7.076980243019648
15,1,2.5490630121921507,6.035840137721451,7.382588797286312,5.171587099827922,4.698714559674393,7.120387668942571,5.347509667279181
16,1,5.110433167170739,2.3251889387482207,10.94389558698282,4.485254370671079,8.70693623159974,6.135435764573012,2.219595137011119
17,1,6.691777354423636,6.460394941862797,4.736340374330604,5.447145685447325,5.938331330505829,3.958771827260889,2.5461635177108914
18,1,4.46008444249968,3.6400596144386173,3.6149545640892784,3.2192908355675733,6.079429021456434,6.2004713237020335,7.5743419072043014
19,2,5.18389119945829,6.068762678998514,8.023042762348352,2.2229770588827424,4.355292060498174,7.507997396904643,5.3882238773146645
20,2,10.443389752004563,6.3351533971059695,6.25558071095976,2.8274384521612292,5.431087805579714,3.235658607526516,8.195755107995577
