T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.691969273443564,5.126576779699706,7.4068998154041426,6.040019520147261,7.699163958739386,5.205792561469122,4.416362841234679,5.153680585586303,3.230336535199228
2,7,3.729044353486467,6.495892610055925,7.065784505525124,5.590498016339577,5.304425452409253,11.619072571014108,2.0961495064025857,5.082074478929211,6.06885195104535
3,3,4.220117906200629,6.045081995386137,2.4984694769388645,4.640828813399623,3.162697106587588,2.831637474598203,6.35309934714584,5.27850453359308,7.0440796380580135
4,4,4.268999835605881,9.155389121922852,8.101155113134338,7.473338223283918,5.825622275444905,7.166922690448191,2.1052694178268547,7.7944726809334535,4.339588831921623
5,3,3.256746885224919,5.901476717154086,9.46906775925092,2.216911425895512,7.8215462698993745,7.029466420107831,4.169548685853938,2.7373725865536196,4.217506537057979
6,2,4.022912110488703,5.034912394587754,7.355451975304591,7.152910638235429,4.38504740707418,6.697885090976822,4.070635114028026,6.715784689339693,5.750244006400054
7,7,8.122296519963541,3.484304095662838,7.824821198048101,8.103183410627295,6.699464228788396,3.107079918310506,9.33558782293818,5.643336425924465,4.079793869730551
8,4,7.710653058163778,6.535460990678804,3.0937866023729264,2.6176662690489474,6.327272627329044,7.942743359097086,7.180715275362042,8.155113428228587,4.838902990906525
9,2,4.152630641582108,6.030910837527447,6.120308076918688,8.279653738049399,6.844539928881311,3.285874105303229,4.163625969259298,5.97078447506319,3.118540433974296
10,3,7.2195290561126075,7.829729360668982,3.3433072116389413,2.652196270555664,6.867769113323265,3.2760270589664273,10.351743792139384,8.89633624093251,2.6219122830850834
11,1,6.936567727676389,4.328078721980623,6.252435901254503,7.242160492687155,7.3603920470413335,6.140298845959407,5.31493810004479,8.473658896942974,2.632860324497466
12,0,5.2400752118520435,7.131178175849141,7.98296806383532,3.446079362507859,5.054455965564996,5.223794167199713,4.138934386440701,5.419725253371395,5.244324185560363
13,2,3.5474902965899244,3.9250116642248933,2.5813005967485347,4.446117450492492,6.436606323043807,3.4865603120008704,2.4184019580455525,5.014818691093358,3.1491517434969887
14,1,3.5920317526666543,8.431881081830962,3.693198024345684,3.386336489086773,7.580716277551087,4.565872600941976,3.5002454148577646,7.091643171452828,4.619924934692653
15,2,3.1778151895413864,3.758325428738008,3.4711602638118797,6.886237191127113,3.3734482888502226,9.14745622635612,4.096728833924621,7.007516536814195,8.108810211057879
16,3,5.9122913129719965,6.146175670506204,8.512612648126677,4.672139054880356,4.055088422085555,3.3237509750149195,6.393894535996886,7.657357557424991,4.134095727175514
17,0,3.117801744920889,9.051082822828882,3.5541702680677187,3.655955782509139,8.009672049762502,5.721018229358651,2.1131207223314927,6.52538006585358,3.276388547657376
18,1,8.551794888688235,5.542196519865663,3.6514576192125414,5.45294515524219,8.279577767244067,4.046489194577474,8.020278713441812,2.1596666012173387,6.925091701486755
19,0,7.577967502390675,3.708753250658023,3.5429373579431163,9.414151325104795,6.584757907533912,4.29523513782684,6.4309375846830195,7.384516940725021,8.237490766656975
20,0,7.201791738320522,7.178634711619131,3.824333871965357,3.94652490753539,7.293542355816054,3.245346139000133,5.491050176892234,3.020877210874601,5.225962743826447
