T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.798184574270255,3.1901837296617264,6.622163131782015,7.181803471039708,3.05562122344127,3.6540538617555613,3.4346522767174315,2.206697743680156,2.0513034135168664,5.486507700823603
2,3,8.367686002506323,3.5566252037210426,2.1885942299706844,6.171244376210602,3.6667727752860264,5.5761524245289085,6.06057905305123,2.011884437657072,2.7999718608530793,8.798946700603999
3,6,7.723946022477528,7.597438081424053,4.573286389502979,6.345033495594069,3.1889603243418336,5.570253210600617,6.175339388914152,7.082977369257524,2.1759148720097867,5.714792978467958
4,5,4.614590139854883,5.9762621905237845,6.719872157012391,4.3115006768269435,5.28067601695618,7.734166405804819,8.61612152158798,4.007053859441035,3.4686330807282664,2.071866217588671
5,5,7.129358974476221,8.56328824821163,5.3533336433331336,4.015460819953799,5.224082902977814,8.939646766827611,5.851121384277159,3.5257840782941825,3.507655899432751,4.052726015639149
6,7,5.225013264754403,7.094034444208883,5.012042844816281,8.38958969494747,7.699093710696332,2.021084230112702,4.952713721011173,5.325565084471623,7.3856749922606895,3.5209450676681304
7,3,7.890063802860188,4.310752411723503,6.394022670870015,3.1208036151499914,3.238333450316531,2.093777908524155,4.048448481813847,7.269002798707991,7.259085904369589,5.052152612493958
8,1,2.796137612204447,7.380213719065879,3.1954689066938684,7.594281680199235,7.365453245749741,4.637250947135126,6.040075398797456,8.343490502036587,12.868058112534257,5.060305549317813
9,4,7.193430912316,4.300824766841673,2.277846218219654,6.919042314394018,7.27261852901147,7.1199236001539035,5.002381598086978,4.887855494184566,6.270175015600794,3.333580919331227
10,3,5.09469183229135,7.153261596655065,7.628408054820996,9.027609589424486,3.309020872511046,6.940872965210357,6.789396559967201,7.011984647573501,7.7815559431165475,6.624309015246879
11,2,6.891586879120276,3.118414636146986,3.719670001294317,5.144725221651033,4.745787983836894,5.115902617910728,3.0553137766457263,2.5528526632533155,4.161169366071952,6.095957873342081
12,3,4.9651032542943065,5.427086223337144,6.935452402507071,5.891575723291583,6.027949777013965,6.217005022519894,5.487426131736764,4.0718308329044435,7.669393390990297,4.041250849759603
13,0,3.2842921462069348,4.7411575734135925,6.432709608609474,5.671560475236738,5.2424809591396535,3.950791146492719,2.7382996283497745,5.205431933350699,2.397777018999846,3.329435155543916
14,4,3.0492349650501858,7.676805884946272,8.3561662841903,3.4987676617516557,9.336912647423482,9.011047302701925,6.010042477932599,5.792568634945771,2.793457168000676,6.128339325113323
15,0,4.114529847278944,3.590548109572782,4.301114874844668,3.6083661733766146,2.010660068596194,5.489929447299489,2.7259932644952976,4.500005067589664,6.412749900496755,2.0142047615437155
16,6,5.154903780242281,7.237034423327619,3.2570559847587632,4.305297380624307,7.965843740555655,3.2046772071522973,5.408567678309675,9.552416029044577,6.056756399994792,7.714992645317215
17,4,2.0399968236699286,7.212160020117997,6.571167361119292,3.2794173949305625,4.145660992532514,10.91903600680201,2.8598020229096206,3.2672131131322204,4.913198413206622,7.181199596936736
18,2,5.853193543118647,7.667959022052897,2.1182580538740083,4.3916773995871825,5.080939293387147,5.673479165671968,7.489759110147198,4.314621168037262,3.3229030402379856,5.227016344794595
19,0,6.523308865971991,6.042757845399553,4.295896987072711,7.286601006596304,2.9320826912839886,5.142308684786461,2.4950596713574766,7.686767643634401,5.439884743129891,2.1011242636258753
20,0,6.403191996479156,4.901731131151204,3.4600505523703666,6.006888212686858,5.401254393577433,3.5270912698804535,3.0010649070808073,8.503155644142025,2.465838800416447,3.23351163904412
