T,FC,x1,x2,x3,x4,x5,x6
1,3,5.394107948295109,2.2122470745454854,7.200935899808356,8.488467390332318,4.067279608215948,3.714218565936702
2,2,9.809156690274172,2.713279577669726,7.133877252689101,8.762161355520107,10.090707699015635,6.225881803751881
3,4,2.354866182053608,6.075656445732771,6.782512574672473,3.3116853811393883,6.846796130310888,5.296765651589376
4,2,3.009134867528904,10.40907618902857,2.075931336757888,5.194444673519999,3.413099291240742,4.4788645780868706
5,6,4.721505291645984,6.059071748626471,4.940140022656603,5.6013651414522,4.092275337586483,6.561997221417303
6,1,4.451543228323112,4.752873290500131,9.372824265770355,2.304167348497181,4.642303194788607,3.388629103912749
7,2,6.030620635029628,4.30161184129479,4.326411451291653,7.240370767762601,4.225391521266877,4.500153574464747
8,9,7.063691184539724,7.4136991198802304,6.009142863716282,8.403023367364504,3.4411163174741697,5.443277120841906
9,4,8.128680764643386,4.120558510410779,7.339535931178423,4.124036836407041,4.168045530113823,3.544821665616329
10,8,7.121256079991611,4.390276836276207,2.5075705206469916,5.625064048842432,7.3283920532211795,7.274328347231841
11,5,4.320841814309652,6.3582774155610045,4.748390440810551,8.1116177505295,3.2099356132365546,7.963764548217821
12,1,5.83964286724966,5.248823158453916,3.9923560705229217,6.701473459050832,5.284342036678367,5.086977761053265
13,5,5.025291381529983,6.000182961245204,6.3062945582219925,6.879891037854904,4.989381060959696,5.926273912771261
14,6,2.1615220813413676,3.000626325660326,3.601898420899168,2.0243080253104617,7.841760476087901,7.059957597909904
15,5,3.204042260801396,7.282317042855603,5.042376289008095,6.1666451549128976,4.804264743670401,3.4942604515427114
16,2,3.8489887817273796,4.534552498078597,5.110600754452222,6.2869589757748425,8.748090242567827,3.2201277394876713
17,5,5.278908533680232,5.933856010778077,2.141578907019033,4.357728715679705,4.105929626378175,4.9514860715991516
18,6,6.411063619121002,7.237241522282197,4.215408845129736,5.154503682457838,7.091985457147691,4.154524459785136
19,8,8.27725872260346,4.2930115547715095,7.6322097522405015,4.319099515594653,3.0256561629703183,4.207360797207178
20,0,4.4612479879348905,5.3686402109889535,8.149678817441353,7.16082710330073,5.810352090135958,3.6710101844472685
