T,FC,x1,x2,x3,x4,x5
1,5,7.371917154257711,3.5423544367607986,4.613160575290168,5.415638329018486,4.306078881893802
2,1,7.0248556832968845,7.0089854287459685,3.9883932757622995,7.446498140228249,5.286671133874137
3,1,6.58033624841443,5.9094024661853295,6.5944360784709035,7.049892074399349,10.67031231073784
4,3,5.124181005052494,5.370158219050004,5.23659349146962,4.42909900462791,2.776377479771217
5,1,3.428338112879509,2.2974503042689784,3.517329534315045,5.726238871235104,7.274358702601066
6,1,7.098740401070713,7.997761683119711,7.792976309966218,5.600914029101344,6.025102420388922
7,1,2.0468781957759297,4.5225467189763195,7.433356236817611,7.314908024448341,2.813239705930308
8,4,7.427725808906422,2.677612480596512,6.455374153541621,7.785472190635012,7.053952121695675
9,2,5.515777385607923,7.183023814575615,5.590197927647469,4.506299172539371,7.1124736189580124
10,1,8.187657111693829,7.041922021884161,7.105871198867064,3.3229221808802114,6.95328378277133
11,0,3.2670454235167075,3.029242100273379,7.262818558434787,4.609137550948882,3.8268911037359348
12,0,4.80300203262596,5.931626161554268,5.044172638734585,3.587371217734983,8.767899100812917
13,0,4.443557745423319,4.565109967415633,6.323669690457934,6.170528472668564,6.017380161192403
14,2,5.981312100537899,8.098191143680788,4.0543153463799095,6.578132864715388,7.522827134745896
15,1,5.426518682643284,6.227392059188469,3.264120619734741,11.434713162677722,10.663706192194534
16,1,6.616270734111137,3.108936296505979,2.2940643490133206,6.87587053243072,5.1411607484960795
17,2,7.453660845220238,6.1523041548281725,6.88093764587635,3.2962941611813923,3.5830731104261533
18,4,6.2210012172135665,6.0523521761199035,5.37321674555513,4.822440417464692,5.6212900805778325
19,0,6.281326076619534,3.0605012585148095,3.253467607155718,5.312268689441037,4.311631901815612
20,0,4.377708653049177,5.010015230112754,2.2445636291230877,2.2163065615889463,6.4246690023816555
