T,FC,x1,x2,x3,x4,x5,x6
1,2,4.023126654154611,5.435126270053408,3.6526759775949262,3.835384702616831,7.949366360947387,6.103169855718476
2,1,3.340092784417183,4.1108625987144265,6.167464136880733,5.138240048696997,7.507071991659599,4.552477963564073
3,2,6.65629282343501,8.091343372551467,3.5666174940557687,8.735188818184598,5.549738093927125,6.244253129209381
4,3,5.092563766679212,6.737046621128058,2.2000681456872644,2.125142007724975,2.178596512457653,2.3880157684984025
5,6,5.069503268455095,6.300926126695548,6.246945044145547,4.494496017959931,3.7976972906290345,6.886302023033805
6,6,6.197628685483966,5.5237955557709295,2.608429106522104,5.0207301900116255,6.56907097201458,7.721784821767363
7,1,9.361332291875195,5.6307694741419105,7.294364863150323,4.715826684018737,4.20185699284285,6.073023850405007
8,4,7.807702384014785,9.492267880709896,7.150208022506317,4.675297843071615,13.13438433819347,2.6890102771521636
9,3,8.489021811331542,8.595086118142241,10.744903325813283,5.786076587078332,6.556935826914974,3.1187694645732655
10,2,3.23992787476382,6.096819981103949,6.35929418606404,4.943776706128118,5.575052780672872,3.1179049402386005
11,1,4.119352805097061,3.7710189331623107,2.7985884070530624,7.144832944319151,6.420369058184697,8.010782889552571
12,2,8.279163210427235,7.7655966450945435,6.140070415081368,7.059233549481955,3.979161351301113,3.296149736846499
13,3,4.207851040533472,6.92868717224516,9.079414014923303,4.232650747956726,9.97953860699618,7.4371679945586315
14,0,9.735157078292222,6.059598944503315,6.751864504158304,3.106636708393422,6.061749064463653,6.076568993449575
15,1,4.283724242500717,4.772080437279422,5.230588141624163,6.449439971293849,4.98582870951197,2.3929114324872254
16,1,6.194527104986741,6.100723014854655,6.405701941883796,5.912059678503726,5.13887251952356,2.6586457064431754
17,3,3.0266484310626396,5.029314449425712,9.827515574407222,7.221103968878556,6.457038918008249,3.5052037602377415
18,1,7.04781703661114,3.4313921556622358,7.923525217404249,8.628908789791044,5.074299474493342,3.9617918318629135
19,1,2.023461513419519,4.424685473001273,7.1928844432596355,5.053327752903576,6.5569823073525555,5.251163878965412
20,1,7.881485189659674,3.042257040353506,4.167342045614275,2.2563349180792507,5.663498885929749,5.051966368459306
