T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.578641352355826,4.305176703575464,7.306879433551636,7.187664160431184,4.105656090427936,2.462405133271732,5.217855316860927
2,4,4.571830884599667,4.487398759125516,7.025381230921814,4.096166412206301,2.1825453509710244,6.155550408437819,3.146999210544729
3,5,7.170549482439226,4.491372279882675,5.211316893186712,6.785089204515953,5.04630497315194,3.115536268920187,4.483549854104589
4,10,8.825495030991648,5.658085207539708,6.778089127734351,7.702530931737165,9.052939911004831,2.17627085887569,2.395972155277879
5,2,2.961117697534376,4.652473668201346,2.4413601852122278,8.700241888004982,7.80607785719866,4.390437360440105,6.6282419450471295
6,2,4.857985769155417,6.62294812106251,3.260444363235924,4.262804326255774,3.4796293971929426,9.039107958611769,11.8955544139012
7,4,5.456924987921648,3.2327687074036096,2.3809404752711214,3.210697568810053,5.341824233106431,2.5363321852284906,2.922626382101732
8,6,7.300529160263938,7.542909299717594,2.0795965601802813,4.387044949826372,2.8114131600519126,3.0021238827288546,5.503476735369445
9,4,8.811114876317927,5.718878370608978,8.172601544888284,3.1451243189975857,2.2117340397987766,10.654440915230026,3.009168167283594
10,4,4.869644368364737,5.832257524523152,8.420597456405762,4.601402691137055,4.173429123640086,3.798839615277769,3.153048250053438
11,3,5.409897826349651,6.212322050933261,4.090529654023195,5.6424837166410216,2.6678328777126223,5.34860508156302,8.653908087944789
12,3,6.229412405957802,7.565924045167986,8.744968270207233,2.2829922255617436,8.37741014871089,8.389479006773675,5.437832064213733
13,2,4.190883260177703,3.8431580502079328,6.1442594842399085,5.831465859966901,6.976158133286737,5.160852330475149,5.636697263097375
14,2,8.5196306981706,3.033154231367888,7.481995638217297,4.120396249906294,7.80986563592138,3.4251941671751904,2.5303363710982194
15,2,9.562276952211334,4.755583205915929,5.322419426046387,4.283558357386211,4.129488980002848,2.2130972091150536,8.392914292776863
16,0,7.0402108186904515,3.765995213310268,7.359135274501541,3.4516758251883295,2.1248293776452876,7.2270436814344645,7.7073284009456655
17,2,8.558656405012075,2.700174316166415,9.890698224136582,7.137085160346235,7.073183064158285,4.642162589619858,4.601572907337691
18,0,2.3897258503910552,7.758185814880585,4.8191113546764335,5.200373642232543,4.878543375777564,2.441430311564547,2.885254063850502
19,1,8.473434254750595,4.939341891413569,4.631442401279454,6.2377379362193,5.306723280383987,3.187473091212711,2.256059476957752
20,0,5.258310463277618,6.421509615530979,4.902886010235901,3.8709871030966956,7.1591995272041515,2.4061459500166222,7.004681237220608
