T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.5635394183848614,7.458978497679732,7.444515861868611,8.435649124609991,5.3469046325366465,6.057297088980047,7.216168519595019,2.5156014505971376,4.860954486724487
2,2,2.2934634227229322,4.358463545991177,7.626918932524128,11.087886135104961,7.195042998841919,4.611899612942999,2.67493118228082,7.597114760433646,2.913178539196269
3,5,12.090448624363942,3.048970392707387,4.213327451141172,7.991750299771836,4.788088429184188,6.070892676950027,6.263593167683278,5.083282515513409,9.504833656864456
4,5,5.524239257723335,4.036019866188347,4.93362373323528,3.4863806511017055,7.135317715614951,4.0313235702020584,2.072683972309192,8.26218502920533,6.711961340726823
5,6,2.3707191925050908,5.137702297975968,3.8236215788150956,8.22605209398442,4.241029893825481,3.334254049457802,9.234930719290034,4.248425249584053,5.561104776332644
6,5,7.136457987889261,5.64570506356395,7.27130946514342,2.286696855362262,6.372498880030713,4.147256807174176,2.643256364762127,4.108521353958623,2.1381311107852676
7,1,7.9797008673228085,7.738989204926725,2.742237477170403,5.261506484706656,7.809054348083884,7.391493919714643,4.332358809163498,2.93965065170112,8.917774983688885
8,2,2.3514458027572935,6.356532515393591,7.316818504682092,6.878119011407656,2.910038873251683,6.789853538269603,3.2884245526587668,5.635056301106354,2.4632218432263775
9,3,5.746594084908485,6.2868956690934334,6.4235728851643925,2.168573038361777,7.003707281483939,5.395133414083636,7.26219926512983,7.3163660106604205,7.227740802399208
10,4,8.06426117013714,6.86084707431265,8.317676910232942,7.291512789731058,4.080916710503587,9.913063294538018,6.9274970443815205,3.7756151463644607,5.139348445083229
11,5,5.4466679608927775,6.862463017242819,2.37553367512526,2.0535397167141536,7.9363205193245925,2.22549433813738,3.044096416331629,7.655531555310185,5.612562562703669
12,2,5.149324703183769,5.07518371348692,9.49724480436,4.250233232976707,8.846790084420702,5.863982811348559,7.385020066767748,4.346746413751955,6.740239020683281
13,6,8.66103449906758,6.139349651857332,5.3386846151611085,7.212621941027612,4.165723439548025,8.65919615082106,5.085931832644842,9.840378232723866,3.2860260798947136
14,6,5.14479933840324,6.467330717767412,4.422826810143356,5.572781690475439,3.078708978781311,3.911475769845791,4.394925712867834,2.406828972663163,5.653752700578776
15,3,5.821089131987197,7.7831456604364355,6.083860551788652,6.56891507615607,5.019611325006502,6.638295807371832,8.603826012068236,3.138881222325472,7.004309559362886
16,1,7.084841721595892,7.453523720431016,4.22764864300892,3.1107762283867784,4.592423847829894,5.132816348472392,8.646397348406452,2.1915850759802704,4.8794177091546675
17,5,5.019430096924499,4.257673312870141,3.591292490440282,3.3264511892492696,3.187355516877762,9.666842420957954,3.430850023765032,3.3104260166971455,4.058009440163912
18,1,6.506177629324538,5.588785079605818,5.432927691212056,6.663927820844904,5.284063969548422,3.8359208920159404,2.9001273695524525,6.0407621087442145,4.256165831464515
19,0,5.962414969243676,4.765818787068376,6.013716487502266,4.3121189613641615,5.226953947836938,5.388006159347908,2.426544718237232,7.0226039426406395,5.648581356978817
20,2,2.3226489846872367,5.715245917869485,3.6507730615249763,3.5405344859993937,3.8440648533509716,7.462883233756139,2.985867589105344,6.090970215215825,5.605522750414176
