T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.201406743983015,4.160425606493066,6.072560625011884,8.31346676773618,4.352197490139171,7.468215269084308,6.480186251824451,5.100912210972546,4.85832681769084,8.798810104401472
2,10,2.1028231382244704,7.84279659725937,3.8012868771668464,5.158693368354469,7.859614099267382,5.6200884186405835,8.324468051222333,3.6695995801228047,5.691090530860329,6.821743417369115
3,7,4.3565457093350215,6.559973074262939,5.050946264037196,4.797305662116304,4.5401599734322655,4.592992038735958,3.2635176606789327,3.9707587287076938,3.042433072653959,5.098173801627715
4,6,5.687800236891463,4.097879035702824,5.846439729262844,6.034565744973961,2.135649858950598,7.454313503222267,7.070462847533403,3.502488034500141,2.294584410194543,4.167494923901852
5,8,5.148092139062977,10.870457839440597,3.2222678450927953,8.00358742512341,5.578534647172685,2.0038168807548806,3.657445331750001,7.065661057256899,2.954056702868595,2.434475757181214
6,4,4.010613316166836,5.924986597602125,4.088965567387248,3.0841232714810336,4.988691948870715,4.060921819208576,2.1193908386214506,5.3289820893557875,7.221077309455705,3.361885348991825
7,3,3.5500748458283296,3.6997116329304855,8.830965949568482,9.933719281487011,6.154046999400512,5.675777872361152,7.219444331541197,6.179095653292562,4.036028960743787,3.0191963967950994
8,2,3.638057330076773,3.3989900506324116,5.175205657551088,7.629782446241679,6.339360843915445,5.282369407065431,7.599018284200398,4.075974340463759,5.888172539772489,2.2102070080834437
9,2,6.270520369856541,4.547958692957125,7.309826708871209,5.27090124938255,4.249912906520075,6.1191636788963555,6.43595573606446,7.291829313891073,2.6016547359833284,5.613792671170767
10,5,2.426030479316937,7.613480781053774,7.346549611894458,2.121977457749778,4.168787293772021,4.294051758470777,5.3030180044666615,4.911565770425129,4.426501751173993,4.270029355747811
11,3,3.0927305157913803,5.171140737503793,4.994502431242946,6.593703190534302,5.153164879611688,2.0975676282259093,5.515160914756863,5.145063459209253,8.04040546092546,8.554883846979692
12,4,5.0918148859758015,3.226592272346988,7.03538106809521,7.646528686832345,2.5430785087785215,7.802243895481926,5.955975965310124,6.42937251264644,5.106635451477848,4.462412621714946
13,1,7.850116270458365,2.2843996563555726,6.586566068910323,9.313525469259604,5.449099614044839,3.8899780400663695,5.238426214248969,3.5250741882400307,7.299610337897857,4.136947616754829
14,2,5.820378936117316,6.879965720837652,6.040864297088213,7.450488401525432,2.553187147450765,5.770609354588409,4.039302987995663,2.9543300881065964,2.510228178556691,6.4557009947858175
15,0,3.2790703714690737,2.3220585223129606,7.619004975541258,4.309523290553457,4.239272671365965,3.4531007327305785,7.280957363799597,2.4457572485441967,4.3047766454470135,6.852876812581463
16,6,3.0631855764044476,5.2670545769535435,5.484902057067553,9.032532508157828,7.011935197370512,7.667682239269979,4.098841796878631,2.1827727309757665,5.027530843806533,8.626488176603091
17,1,4.4784174077874255,6.928662071181377,4.290236570272905,4.19214000462267,6.2812522438553176,8.690433248732528,5.993728067626703,8.276512584614684,5.897809229324958,2.612908180325312
18,3,6.139968267902131,4.421580590501334,4.778148752624645,7.293650036403865,4.121471130780796,6.926144015514393,4.920162370811555,6.465519230742263,3.854178410747351,7.846770030312739
19,5,5.4174545692751,7.1226081602111275,7.074075224588586,8.700169096502979,4.050416306832457,4.5147643459754505,7.954203690855344,7.244817331476923,7.087366758288662,4.757209224475202
20,0,3.354996543102842,3.065703811737168,6.219020962836175,4.177160166137042,5.345038461859255,7.263084967560315,11.0624644254885,3.55508324785475,2.4863652328357,7.173967946369081
