T,FC,x1,x2,x3,x4,x5
1,4,3.7345204713688873,2.2715058755240123,5.034760708482011,7.62925232427294,3.729178807265986
2,4,5.539945704223369,5.872183344472567,5.085540478972053,9.041831279652538,2.6834862195955607
3,9,7.70120549383447,2.695036070413058,7.222489511701033,5.369152098752198,5.912432351452987
4,5,6.446040830609854,6.29116122393951,3.3914707118997844,3.178344167283993,3.4976338819638118
5,5,7.220608372343671,6.498284761603559,8.524681928992013,6.843756023668635,2.199934456408123
6,4,7.0490343080781175,8.259379576209412,6.727612404860377,6.318242285662998,3.3608435661676648
7,4,5.820979872653673,3.6730010680326943,2.9228855089006727,6.284712596199356,3.14707084616991
8,6,6.236689542374954,6.1816438513286,4.222427345256755,3.3516744445150985,6.662727186541414
9,3,7.292068406392795,2.632905415575039,6.850196480609782,7.790197496046051,4.6695444648811755
10,4,6.769629999625595,7.467805001344221,2.294849305788863,5.724911071150881,6.095173927644454
11,3,4.163628602174544,7.407593755838086,5.247902312215527,3.1742634001860814,3.4226757622201642
12,2,2.5841569272664344,7.183341496185772,3.1102558570424987,3.1640347975309377,3.486026249211343
13,2,7.002387670890286,7.255884887507223,5.576323800847046,2.1603800792568486,3.6166003980984414
14,6,4.844735412521584,4.348486169656314,6.455967830841502,3.0314033078498412,2.3080079936548925
15,0,3.1319185159989544,3.942383009680654,4.38970931898109,4.241172159478317,2.776391491488868
16,1,6.692133574681087,2.1870490406743763,2.0985995573706355,4.025842875707414,5.199014619618966
17,1,2.0275779248067787,2.804831537656234,7.060734654646805,8.604453417062684,8.11570667697804
18,5,4.435917409064611,5.089284247685051,10.056335228066448,4.002592435852966,3.0120823012867133
19,3,3.821218465924999,6.9257543849406,8.460612289736703,2.345389964035653,9.061674350414822
20,1,7.9056495823251005,7.571645116000576,3.223204872341867,2.407377464088036,5.896076618097669
